,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3205,2011,E02004605,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,47.0
3206,2011,E02004605,2011 super output areas - middle layer,297,Area (Hectares),138.23
3207,2011,E02004605,2011 super output areas - middle layer,297,Density (number of persons per hectare),41.5
3208,2011,E02004606,2011 super output areas - middle layer,297,All usual residents,9788.0
3209,2011,E02004606,2011 super output areas - middle layer,297,Males,5021.0
3210,2011,E02004606,2011 super output areas - middle layer,297,Females,4767.0
3211,2011,E02004606,2011 super output areas - middle layer,297,Lives in a household,9597.0
3212,2011,E02004606,2011 super output areas - middle layer,297,Lives in a communal establishment,191.0
3213,2011,E02004606,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,88.0
3214,2011,E02004606,2011 super output areas - middle layer,297,Area (Hectares),220.98
3215,2011,E02004606,2011 super output areas - middle layer,297,Density (number of persons per hectare),44.3
3216,2011,E02004607,2011 super output areas - middle layer,297,All usual residents,9449.0
3217,2011,E02004607,2011 super output areas - middle layer,297,Males,4858.0
3218,2011,E02004607,2011 super output areas - middle layer,297,Females,4591.0
3219,2011,E02004607,2011 super output areas - middle layer,297,Lives in a household,9360.0
3220,2011,E02004607,2011 super output areas - middle layer,297,Lives in a communal establishment,89.0
3221,2011,E02004607,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,106.0
3222,2011,E02004607,2011 super output areas - middle layer,297,Area (Hectares),162.4
3223,2011,E02004607,2011 super output areas - middle layer,297,Density (number of persons per hectare),58.2
3224,2011,E02004608,2011 super output areas - middle layer,297,All usual residents,10461.0
3225,2011,E02004608,2011 super output areas - middle layer,297,Males,5095.0
3226,2011,E02004608,2011 super output areas - middle layer,297,Females,5366.0
3227,2011,E02004608,2011 super output areas - middle layer,297,Lives in a household,8890.0
3228,2011,E02004608,2011 super output areas - middle layer,297,Lives in a communal establishment,1571.0
3229,2011,E02004608,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,149.0
3230,2011,E02004608,2011 super output areas - middle layer,297,Area (Hectares),216.63
3231,2011,E02004608,2011 super output areas - middle layer,297,Density (number of persons per hectare),48.3
3232,2011,E02004609,2011 super output areas - middle layer,297,All usual residents,7276.0
3233,2011,E02004609,2011 super output areas - middle layer,297,Males,3641.0
3234,2011,E02004609,2011 super output areas - middle layer,297,Females,3635.0
3235,2011,E02004609,2011 super output areas - middle layer,297,Lives in a household,7251.0
3236,2011,E02004609,2011 super output areas - middle layer,297,Lives in a communal establishment,25.0
3237,2011,E02004609,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,122.0
3238,2011,E02004609,2011 super output areas - middle layer,297,Area (Hectares),315.63
3239,2011,E02004609,2011 super output areas - middle layer,297,Density (number of persons per hectare),23.1
3240,2011,E02004610,2011 super output areas - middle layer,297,All usual residents,8036.0
3241,2011,E02004610,2011 super output areas - middle layer,297,Males,3883.0
3242,2011,E02004610,2011 super output areas - middle layer,297,Females,4153.0
3243,2011,E02004610,2011 super output areas - middle layer,297,Lives in a household,7339.0
3244,2011,E02004610,2011 super output areas - middle layer,297,Lives in a communal establishment,697.0
3245,2011,E02004610,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,179.0
3246,2011,E02004610,2011 super output areas - middle layer,297,Area (Hectares),208.88
3247,2011,E02004610,2011 super output areas - middle layer,297,Density (number of persons per hectare),38.5
3248,2011,E02004611,2011 super output areas - middle layer,297,All usual residents,11088.0
3249,2011,E02004611,2011 super output areas - middle layer,297,Males,5317.0
3250,2011,E02004611,2011 super output areas - middle layer,297,Females,5771.0
3251,2011,E02004611,2011 super output areas - middle layer,297,Lives in a household,10937.0
3252,2011,E02004611,2011 super output areas - middle layer,297,Lives in a communal establishment,151.0
3253,2011,E02004611,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,227.0
3254,2011,E02004611,2011 super output areas - middle layer,297,Area (Hectares),1184.43
3255,2011,E02004611,2011 super output areas - middle layer,297,Density (number of persons per hectare),9.4
3256,2011,E02004612,2011 super output areas - middle layer,297,All usual residents,9437.0
3257,2011,E02004612,2011 super output areas - middle layer,297,Males,4566.0
3258,2011,E02004612,2011 super output areas - middle layer,297,Females,4871.0
3259,2011,E02004612,2011 super output areas - middle layer,297,Lives in a household,9419.0
3260,2011,E02004612,2011 super output areas - middle layer,297,Lives in a communal establishment,18.0
3261,2011,E02004612,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,138.0
3262,2011,E02004612,2011 super output areas - middle layer,297,Area (Hectares),197.59
3263,2011,E02004612,2011 super output areas - middle layer,297,Density (number of persons per hectare),47.8
3264,2011,E02004613,2011 super output areas - middle layer,297,All usual residents,6264.0
3265,2011,E02004613,2011 super output areas - middle layer,297,Males,2971.0
3266,2011,E02004613,2011 super output areas - middle layer,297,Females,3293.0
3267,2011,E02004613,2011 super output areas - middle layer,297,Lives in a household,6175.0
3268,2011,E02004613,2011 super output areas - middle layer,297,Lives in a communal establishment,89.0
3269,2011,E02004613,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,183.0
3270,2011,E02004613,2011 super output areas - middle layer,297,Area (Hectares),399.1
3271,2011,E02004613,2011 super output areas - middle layer,297,Density (number of persons per hectare),15.7
3272,2011,E02004614,2011 super output areas - middle layer,297,All usual residents,5275.0
3273,2011,E02004614,2011 super output areas - middle layer,297,Males,2550.0
3274,2011,E02004614,2011 super output areas - middle layer,297,Females,2725.0
3275,2011,E02004614,2011 super output areas - middle layer,297,Lives in a household,5201.0
3276,2011,E02004614,2011 super output areas - middle layer,297,Lives in a communal establishment,74.0
3277,2011,E02004614,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,123.0
3278,2011,E02004614,2011 super output areas - middle layer,297,Area (Hectares),214.87
3279,2011,E02004614,2011 super output areas - middle layer,297,Density (number of persons per hectare),24.5
3280,2011,E02004615,2011 super output areas - middle layer,297,All usual residents,7929.0
3281,2011,E02004615,2011 super output areas - middle layer,297,Males,3780.0
3282,2011,E02004615,2011 super output areas - middle layer,297,Females,4149.0
3283,2011,E02004615,2011 super output areas - middle layer,297,Lives in a household,7833.0
3284,2011,E02004615,2011 super output areas - middle layer,297,Lives in a communal establishment,96.0
3285,2011,E02004615,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,142.0
3286,2011,E02004615,2011 super output areas - middle layer,297,Area (Hectares),10127.05
3287,2011,E02004615,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.8
3288,2011,E02004616,2011 super output areas - middle layer,297,All usual residents,8652.0
3289,2011,E02004616,2011 super output areas - middle layer,297,Males,4096.0
3290,2011,E02004616,2011 super output areas - middle layer,297,Females,4556.0
3291,2011,E02004616,2011 super output areas - middle layer,297,Lives in a household,8540.0
3292,2011,E02004616,2011 super output areas - middle layer,297,Lives in a communal establishment,112.0
3293,2011,E02004616,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,162.0
3294,2011,E02004616,2011 super output areas - middle layer,297,Area (Hectares),10617.59
3295,2011,E02004616,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.8
3296,2011,E02004617,2011 super output areas - middle layer,297,All usual residents,7679.0
3297,2011,E02004617,2011 super output areas - middle layer,297,Males,3699.0
3298,2011,E02004617,2011 super output areas - middle layer,297,Females,3980.0
3299,2011,E02004617,2011 super output areas - middle layer,297,Lives in a household,7607.0
3300,2011,E02004617,2011 super output areas - middle layer,297,Lives in a communal establishment,72.0
3301,2011,E02004617,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,184.0
3302,2011,E02004617,2011 super output areas - middle layer,297,Area (Hectares),15304.4
3303,2011,E02004617,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.5
3304,2011,E02004618,2011 super output areas - middle layer,297,All usual residents,7297.0
3305,2011,E02004618,2011 super output areas - middle layer,297,Males,3650.0
3306,2011,E02004618,2011 super output areas - middle layer,297,Females,3647.0
3307,2011,E02004618,2011 super output areas - middle layer,297,Lives in a household,7099.0
3308,2011,E02004618,2011 super output areas - middle layer,297,Lives in a communal establishment,198.0
3309,2011,E02004618,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,281.0
3310,2011,E02004618,2011 super output areas - middle layer,297,Area (Hectares),25981.48
3311,2011,E02004618,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.3
3312,2011,E02004619,2011 super output areas - middle layer,297,All usual residents,7293.0
3313,2011,E02004619,2011 super output areas - middle layer,297,Males,3543.0
3314,2011,E02004619,2011 super output areas - middle layer,297,Females,3750.0
3315,2011,E02004619,2011 super output areas - middle layer,297,Lives in a household,7218.0
3316,2011,E02004619,2011 super output areas - middle layer,297,Lives in a communal establishment,75.0
3317,2011,E02004619,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,249.0
3318,2011,E02004619,2011 super output areas - middle layer,297,Area (Hectares),23022.06
3319,2011,E02004619,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.3
3320,2011,E02004620,2011 super output areas - middle layer,297,All usual residents,7686.0
3321,2011,E02004620,2011 super output areas - middle layer,297,Males,3774.0
3322,2011,E02004620,2011 super output areas - middle layer,297,Females,3912.0
3323,2011,E02004620,2011 super output areas - middle layer,297,Lives in a household,7685.0
3324,2011,E02004620,2011 super output areas - middle layer,297,Lives in a communal establishment,1.0
3325,2011,E02004620,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,127.0
3326,2011,E02004620,2011 super output areas - middle layer,297,Area (Hectares),661.33
3327,2011,E02004620,2011 super output areas - middle layer,297,Density (number of persons per hectare),11.6
3328,2011,E02004621,2011 super output areas - middle layer,297,All usual residents,6305.0
3329,2011,E02004621,2011 super output areas - middle layer,297,Males,2974.0
3330,2011,E02004621,2011 super output areas - middle layer,297,Females,3331.0
3331,2011,E02004621,2011 super output areas - middle layer,297,Lives in a household,5831.0
3332,2011,E02004621,2011 super output areas - middle layer,297,Lives in a communal establishment,474.0
3333,2011,E02004621,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,101.0
3334,2011,E02004621,2011 super output areas - middle layer,297,Area (Hectares),1264.69
3335,2011,E02004621,2011 super output areas - middle layer,297,Density (number of persons per hectare),5.0
3336,2011,E02004622,2011 super output areas - middle layer,297,All usual residents,6871.0
3337,2011,E02004622,2011 super output areas - middle layer,297,Males,3370.0
3338,2011,E02004622,2011 super output areas - middle layer,297,Females,3501.0
3339,2011,E02004622,2011 super output areas - middle layer,297,Lives in a household,6553.0
3340,2011,E02004622,2011 super output areas - middle layer,297,Lives in a communal establishment,318.0
3341,2011,E02004622,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,91.0
3342,2011,E02004622,2011 super output areas - middle layer,297,Area (Hectares),1488.66
3343,2011,E02004622,2011 super output areas - middle layer,297,Density (number of persons per hectare),4.6
3344,2011,E02004623,2011 super output areas - middle layer,297,All usual residents,8004.0
3345,2011,E02004623,2011 super output areas - middle layer,297,Males,3866.0
3346,2011,E02004623,2011 super output areas - middle layer,297,Females,4138.0
3347,2011,E02004623,2011 super output areas - middle layer,297,Lives in a household,7894.0
3348,2011,E02004623,2011 super output areas - middle layer,297,Lives in a communal establishment,110.0
3349,2011,E02004623,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,190.0
3350,2011,E02004623,2011 super output areas - middle layer,297,Area (Hectares),6550.55
3351,2011,E02004623,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.2
3352,2011,E02004624,2011 super output areas - middle layer,297,All usual residents,5876.0
3353,2011,E02004624,2011 super output areas - middle layer,297,Males,2856.0
3354,2011,E02004624,2011 super output areas - middle layer,297,Females,3020.0
3355,2011,E02004624,2011 super output areas - middle layer,297,Lives in a household,5872.0
3356,2011,E02004624,2011 super output areas - middle layer,297,Lives in a communal establishment,4.0
3357,2011,E02004624,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,144.0
3358,2011,E02004624,2011 super output areas - middle layer,297,Area (Hectares),7106.86
3359,2011,E02004624,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.8
3360,2011,E02004625,2011 super output areas - middle layer,297,All usual residents,9289.0
3361,2011,E02004625,2011 super output areas - middle layer,297,Males,4496.0
3362,2011,E02004625,2011 super output areas - middle layer,297,Females,4793.0
3363,2011,E02004625,2011 super output areas - middle layer,297,Lives in a household,9187.0
3364,2011,E02004625,2011 super output areas - middle layer,297,Lives in a communal establishment,102.0
3365,2011,E02004625,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,210.0
3366,2011,E02004625,2011 super output areas - middle layer,297,Area (Hectares),14327.29
3367,2011,E02004625,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.6
3368,2011,E02004626,2011 super output areas - middle layer,297,All usual residents,9677.0
3369,2011,E02004626,2011 super output areas - middle layer,297,Males,4726.0
3370,2011,E02004626,2011 super output areas - middle layer,297,Females,4951.0
3371,2011,E02004626,2011 super output areas - middle layer,297,Lives in a household,8736.0
3372,2011,E02004626,2011 super output areas - middle layer,297,Lives in a communal establishment,941.0
3373,2011,E02004626,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,222.0
3374,2011,E02004626,2011 super output areas - middle layer,297,Area (Hectares),15710.38
3375,2011,E02004626,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.6
3376,2011,E02004627,2011 super output areas - middle layer,297,All usual residents,5350.0
3377,2011,E02004627,2011 super output areas - middle layer,297,Males,2593.0
3378,2011,E02004627,2011 super output areas - middle layer,297,Females,2757.0
3379,2011,E02004627,2011 super output areas - middle layer,297,Lives in a household,5276.0
3380,2011,E02004627,2011 super output areas - middle layer,297,Lives in a communal establishment,74.0
3381,2011,E02004627,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,78.0
3382,2011,E02004627,2011 super output areas - middle layer,297,Area (Hectares),2802.24
3383,2011,E02004627,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.9
3384,2011,E02004628,2011 super output areas - middle layer,297,All usual residents,7759.0
3385,2011,E02004628,2011 super output areas - middle layer,297,Males,3869.0
3386,2011,E02004628,2011 super output areas - middle layer,297,Females,3890.0
3387,2011,E02004628,2011 super output areas - middle layer,297,Lives in a household,7647.0
3388,2011,E02004628,2011 super output areas - middle layer,297,Lives in a communal establishment,112.0
3389,2011,E02004628,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,65.0
3390,2011,E02004628,2011 super output areas - middle layer,297,Area (Hectares),2486.23
3391,2011,E02004628,2011 super output areas - middle layer,297,Density (number of persons per hectare),3.1
3392,2011,E02004629,2011 super output areas - middle layer,297,All usual residents,12262.0
3393,2011,E02004629,2011 super output areas - middle layer,297,Males,6059.0
3394,2011,E02004629,2011 super output areas - middle layer,297,Females,6203.0
3395,2011,E02004629,2011 super output areas - middle layer,297,Lives in a household,12201.0
3396,2011,E02004629,2011 super output areas - middle layer,297,Lives in a communal establishment,61.0
3397,2011,E02004629,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,85.0
3398,2011,E02004629,2011 super output areas - middle layer,297,Area (Hectares),3718.59
3399,2011,E02004629,2011 super output areas - middle layer,297,Density (number of persons per hectare),3.3
3400,2011,E02004630,2011 super output areas - middle layer,297,All usual residents,6556.0
3401,2011,E02004630,2011 super output areas - middle layer,297,Males,3246.0
3402,2011,E02004630,2011 super output areas - middle layer,297,Females,3310.0
3403,2011,E02004630,2011 super output areas - middle layer,297,Lives in a household,6307.0
3404,2011,E02004630,2011 super output areas - middle layer,297,Lives in a communal establishment,249.0
3405,2011,E02004630,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,117.0
3406,2011,E02004630,2011 super output areas - middle layer,297,Area (Hectares),8249.75
3407,2011,E02004630,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.8
3408,2011,E02004631,2011 super output areas - middle layer,297,All usual residents,5009.0
3409,2011,E02004631,2011 super output areas - middle layer,297,Males,2475.0
3410,2011,E02004631,2011 super output areas - middle layer,297,Females,2534.0
3411,2011,E02004631,2011 super output areas - middle layer,297,Lives in a household,4944.0
3412,2011,E02004631,2011 super output areas - middle layer,297,Lives in a communal establishment,65.0
3413,2011,E02004631,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,96.0
3414,2011,E02004631,2011 super output areas - middle layer,297,Area (Hectares),6525.93
3415,2011,E02004631,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.8
3416,2011,E02004632,2011 super output areas - middle layer,297,All usual residents,10011.0
3417,2011,E02004632,2011 super output areas - middle layer,297,Males,4885.0
3418,2011,E02004632,2011 super output areas - middle layer,297,Females,5126.0
3419,2011,E02004632,2011 super output areas - middle layer,297,Lives in a household,9957.0
3420,2011,E02004632,2011 super output areas - middle layer,297,Lives in a communal establishment,54.0
3421,2011,E02004632,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,99.0
3422,2011,E02004632,2011 super output areas - middle layer,297,Area (Hectares),1092.16
3423,2011,E02004632,2011 super output areas - middle layer,297,Density (number of persons per hectare),9.2
3424,2011,E02004633,2011 super output areas - middle layer,297,All usual residents,8168.0
3425,2011,E02004633,2011 super output areas - middle layer,297,Males,4021.0
3426,2011,E02004633,2011 super output areas - middle layer,297,Females,4147.0
3427,2011,E02004633,2011 super output areas - middle layer,297,Lives in a household,8144.0
3428,2011,E02004633,2011 super output areas - middle layer,297,Lives in a communal establishment,24.0
3429,2011,E02004633,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,82.0
3430,2011,E02004633,2011 super output areas - middle layer,297,Area (Hectares),3957.88
3431,2011,E02004633,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.1
3432,2011,E02004634,2011 super output areas - middle layer,297,All usual residents,9993.0
3433,2011,E02004634,2011 super output areas - middle layer,297,Males,4858.0
3434,2011,E02004634,2011 super output areas - middle layer,297,Females,5135.0
3435,2011,E02004634,2011 super output areas - middle layer,297,Lives in a household,9919.0
3436,2011,E02004634,2011 super output areas - middle layer,297,Lives in a communal establishment,74.0
3437,2011,E02004634,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,103.0
3438,2011,E02004634,2011 super output areas - middle layer,297,Area (Hectares),3530.24
3439,2011,E02004634,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.8
3440,2011,E02004635,2011 super output areas - middle layer,297,All usual residents,7176.0
3441,2011,E02004635,2011 super output areas - middle layer,297,Males,3540.0
3442,2011,E02004635,2011 super output areas - middle layer,297,Females,3636.0
3443,2011,E02004635,2011 super output areas - middle layer,297,Lives in a household,6909.0
3444,2011,E02004635,2011 super output areas - middle layer,297,Lives in a communal establishment,267.0
3445,2011,E02004635,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,114.0
3446,2011,E02004635,2011 super output areas - middle layer,297,Area (Hectares),4577.23
3447,2011,E02004635,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.6
3448,2011,E02004636,2011 super output areas - middle layer,297,All usual residents,8081.0
3449,2011,E02004636,2011 super output areas - middle layer,297,Males,4015.0
3450,2011,E02004636,2011 super output areas - middle layer,297,Females,4066.0
3451,2011,E02004636,2011 super output areas - middle layer,297,Lives in a household,7882.0
3452,2011,E02004636,2011 super output areas - middle layer,297,Lives in a communal establishment,199.0
3453,2011,E02004636,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,141.0
3454,2011,E02004636,2011 super output areas - middle layer,297,Area (Hectares),199.71
3455,2011,E02004636,2011 super output areas - middle layer,297,Density (number of persons per hectare),40.5
3456,2011,E02004637,2011 super output areas - middle layer,297,All usual residents,8862.0
3457,2011,E02004637,2011 super output areas - middle layer,297,Males,4441.0
3458,2011,E02004637,2011 super output areas - middle layer,297,Females,4421.0
3459,2011,E02004637,2011 super output areas - middle layer,297,Lives in a household,8361.0
3460,2011,E02004637,2011 super output areas - middle layer,297,Lives in a communal establishment,501.0
3461,2011,E02004637,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,94.0
3462,2011,E02004637,2011 super output areas - middle layer,297,Area (Hectares),297.45
3463,2011,E02004637,2011 super output areas - middle layer,297,Density (number of persons per hectare),29.8
3464,2011,E02004638,2011 super output areas - middle layer,297,All usual residents,5776.0
3465,2011,E02004638,2011 super output areas - middle layer,297,Males,2814.0
3466,2011,E02004638,2011 super output areas - middle layer,297,Females,2962.0
3467,2011,E02004638,2011 super output areas - middle layer,297,Lives in a household,5670.0
3468,2011,E02004638,2011 super output areas - middle layer,297,Lives in a communal establishment,106.0
3469,2011,E02004638,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,86.0
3470,2011,E02004638,2011 super output areas - middle layer,297,Area (Hectares),144.11
3471,2011,E02004638,2011 super output areas - middle layer,297,Density (number of persons per hectare),40.1
3472,2011,E02004639,2011 super output areas - middle layer,297,All usual residents,8219.0
3473,2011,E02004639,2011 super output areas - middle layer,297,Males,4406.0
3474,2011,E02004639,2011 super output areas - middle layer,297,Females,3813.0
3475,2011,E02004639,2011 super output areas - middle layer,297,Lives in a household,7842.0
3476,2011,E02004639,2011 super output areas - middle layer,297,Lives in a communal establishment,377.0
3477,2011,E02004639,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,83.0
3478,2011,E02004639,2011 super output areas - middle layer,297,Area (Hectares),777.39
3479,2011,E02004639,2011 super output areas - middle layer,297,Density (number of persons per hectare),10.6
3480,2011,E02004640,2011 super output areas - middle layer,297,All usual residents,7846.0
3481,2011,E02004640,2011 super output areas - middle layer,297,Males,3935.0
3482,2011,E02004640,2011 super output areas - middle layer,297,Females,3911.0
3483,2011,E02004640,2011 super output areas - middle layer,297,Lives in a household,7828.0
3484,2011,E02004640,2011 super output areas - middle layer,297,Lives in a communal establishment,18.0
3485,2011,E02004640,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,50.0
3486,2011,E02004640,2011 super output areas - middle layer,297,Area (Hectares),97.12
3487,2011,E02004640,2011 super output areas - middle layer,297,Density (number of persons per hectare),80.8
3488,2011,E02004641,2011 super output areas - middle layer,297,All usual residents,7273.0
3489,2011,E02004641,2011 super output areas - middle layer,297,Males,3483.0
3490,2011,E02004641,2011 super output areas - middle layer,297,Females,3790.0
3491,2011,E02004641,2011 super output areas - middle layer,297,Lives in a household,7235.0
3492,2011,E02004641,2011 super output areas - middle layer,297,Lives in a communal establishment,38.0
3493,2011,E02004641,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,88.0
3494,2011,E02004641,2011 super output areas - middle layer,297,Area (Hectares),179.23
3495,2011,E02004641,2011 super output areas - middle layer,297,Density (number of persons per hectare),40.6
3496,2011,E02004642,2011 super output areas - middle layer,297,All usual residents,11875.0
3497,2011,E02004642,2011 super output areas - middle layer,297,Males,5839.0
3498,2011,E02004642,2011 super output areas - middle layer,297,Females,6036.0
3499,2011,E02004642,2011 super output areas - middle layer,297,Lives in a household,11853.0
3500,2011,E02004642,2011 super output areas - middle layer,297,Lives in a communal establishment,22.0
3501,2011,E02004642,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,148.0
3502,2011,E02004642,2011 super output areas - middle layer,297,Area (Hectares),412.28
3503,2011,E02004642,2011 super output areas - middle layer,297,Density (number of persons per hectare),28.8
3504,2011,E02004643,2011 super output areas - middle layer,297,All usual residents,7817.0
3505,2011,E02004643,2011 super output areas - middle layer,297,Males,3817.0
3506,2011,E02004643,2011 super output areas - middle layer,297,Females,4000.0
3507,2011,E02004643,2011 super output areas - middle layer,297,Lives in a household,7771.0
3508,2011,E02004643,2011 super output areas - middle layer,297,Lives in a communal establishment,46.0
3509,2011,E02004643,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,78.0
3510,2011,E02004643,2011 super output areas - middle layer,297,Area (Hectares),115.3
3511,2011,E02004643,2011 super output areas - middle layer,297,Density (number of persons per hectare),67.8
3512,2011,E02004644,2011 super output areas - middle layer,297,All usual residents,8702.0
3513,2011,E02004644,2011 super output areas - middle layer,297,Males,4284.0
3514,2011,E02004644,2011 super output areas - middle layer,297,Females,4418.0
3515,2011,E02004644,2011 super output areas - middle layer,297,Lives in a household,8652.0
3516,2011,E02004644,2011 super output areas - middle layer,297,Lives in a communal establishment,50.0
3517,2011,E02004644,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,77.0
3518,2011,E02004644,2011 super output areas - middle layer,297,Area (Hectares),267.45
3519,2011,E02004644,2011 super output areas - middle layer,297,Density (number of persons per hectare),32.5
3520,2011,E02004645,2011 super output areas - middle layer,297,All usual residents,9490.0
3521,2011,E02004645,2011 super output areas - middle layer,297,Males,4666.0
3522,2011,E02004645,2011 super output areas - middle layer,297,Females,4824.0
3523,2011,E02004645,2011 super output areas - middle layer,297,Lives in a household,9471.0
3524,2011,E02004645,2011 super output areas - middle layer,297,Lives in a communal establishment,19.0
3525,2011,E02004645,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,149.0
3526,2011,E02004645,2011 super output areas - middle layer,297,Area (Hectares),197.5
3527,2011,E02004645,2011 super output areas - middle layer,297,Density (number of persons per hectare),48.1
3528,2011,E02004646,2011 super output areas - middle layer,297,All usual residents,8500.0
3529,2011,E02004646,2011 super output areas - middle layer,297,Males,4183.0
3530,2011,E02004646,2011 super output areas - middle layer,297,Females,4317.0
3531,2011,E02004646,2011 super output areas - middle layer,297,Lives in a household,8436.0
3532,2011,E02004646,2011 super output areas - middle layer,297,Lives in a communal establishment,64.0
3533,2011,E02004646,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,62.0
3534,2011,E02004646,2011 super output areas - middle layer,297,Area (Hectares),454.51
3535,2011,E02004646,2011 super output areas - middle layer,297,Density (number of persons per hectare),18.7
3536,2011,E02004647,2011 super output areas - middle layer,297,All usual residents,5889.0
3537,2011,E02004647,2011 super output areas - middle layer,297,Males,2832.0
3538,2011,E02004647,2011 super output areas - middle layer,297,Females,3057.0
3539,2011,E02004647,2011 super output areas - middle layer,297,Lives in a household,5749.0
3540,2011,E02004647,2011 super output areas - middle layer,297,Lives in a communal establishment,140.0
3541,2011,E02004647,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,65.0
3542,2011,E02004647,2011 super output areas - middle layer,297,Area (Hectares),194.44
3543,2011,E02004647,2011 super output areas - middle layer,297,Density (number of persons per hectare),30.3
3544,2011,E02004648,2011 super output areas - middle layer,297,All usual residents,5839.0
3545,2011,E02004648,2011 super output areas - middle layer,297,Males,2842.0
3546,2011,E02004648,2011 super output areas - middle layer,297,Females,2997.0
3547,2011,E02004648,2011 super output areas - middle layer,297,Lives in a household,5829.0
3548,2011,E02004648,2011 super output areas - middle layer,297,Lives in a communal establishment,10.0
3549,2011,E02004648,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
3550,2011,E02004648,2011 super output areas - middle layer,297,Area (Hectares),140.83
3551,2011,E02004648,2011 super output areas - middle layer,297,Density (number of persons per hectare),41.5
