,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
340,2011,E02004296,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,427
341,2011,E02004296,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,489
342,2011,E02004296,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4370
343,2011,E02004296,2011 super output areas - middle layer,297,Very good health,3424
344,2011,E02004296,2011 super output areas - middle layer,297,Good health,2771
345,2011,E02004296,2011 super output areas - middle layer,297,Fair health,1217
346,2011,E02004296,2011 super output areas - middle layer,297,Bad health,473
347,2011,E02004296,2011 super output areas - middle layer,297,Very bad health,148
348,2011,E02004296,2011 super output areas - middle layer,297,Provides no unpaid care,7131
349,2011,E02004296,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,549
350,2011,E02004296,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,124
351,2011,E02004296,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,229
352,2011,E02004297,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7900
353,2011,E02004297,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,801
354,2011,E02004297,2011 super output areas - middle layer,297,Day-to-day activities limited a little,841
355,2011,E02004297,2011 super output areas - middle layer,297,Day-to-day activities not limited,6258
356,2011,E02004297,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,351
357,2011,E02004297,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,396
358,2011,E02004297,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4435
359,2011,E02004297,2011 super output areas - middle layer,297,Very good health,3448
360,2011,E02004297,2011 super output areas - middle layer,297,Good health,2722
361,2011,E02004297,2011 super output areas - middle layer,297,Fair health,1200
362,2011,E02004297,2011 super output areas - middle layer,297,Bad health,417
363,2011,E02004297,2011 super output areas - middle layer,297,Very bad health,113
364,2011,E02004297,2011 super output areas - middle layer,297,Provides no unpaid care,6937
365,2011,E02004297,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,643
366,2011,E02004297,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,105
367,2011,E02004297,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,215
368,2011,E02004298,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9703
369,2011,E02004298,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1033
370,2011,E02004298,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1064
371,2011,E02004298,2011 super output areas - middle layer,297,Day-to-day activities not limited,7606
372,2011,E02004298,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,451
373,2011,E02004298,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,476
374,2011,E02004298,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5257
375,2011,E02004298,2011 super output areas - middle layer,297,Very good health,4386
376,2011,E02004298,2011 super output areas - middle layer,297,Good health,3278
377,2011,E02004298,2011 super output areas - middle layer,297,Fair health,1420
378,2011,E02004298,2011 super output areas - middle layer,297,Bad health,483
379,2011,E02004298,2011 super output areas - middle layer,297,Very bad health,136
380,2011,E02004298,2011 super output areas - middle layer,297,Provides no unpaid care,8438
381,2011,E02004298,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,801
382,2011,E02004298,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,166
383,2011,E02004298,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,298
384,2011,E02004299,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8474
385,2011,E02004299,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1049
386,2011,E02004299,2011 super output areas - middle layer,297,Day-to-day activities limited a little,963
387,2011,E02004299,2011 super output areas - middle layer,297,Day-to-day activities not limited,6462
388,2011,E02004299,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,424
389,2011,E02004299,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,486
390,2011,E02004299,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4543
391,2011,E02004299,2011 super output areas - middle layer,297,Very good health,3461
392,2011,E02004299,2011 super output areas - middle layer,297,Good health,2922
393,2011,E02004299,2011 super output areas - middle layer,297,Fair health,1342
394,2011,E02004299,2011 super output areas - middle layer,297,Bad health,572
395,2011,E02004299,2011 super output areas - middle layer,297,Very bad health,177
396,2011,E02004299,2011 super output areas - middle layer,297,Provides no unpaid care,7465
397,2011,E02004299,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,558
398,2011,E02004299,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,155
399,2011,E02004299,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,296
400,2011,E02004300,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7686
401,2011,E02004300,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1102
402,2011,E02004300,2011 super output areas - middle layer,297,Day-to-day activities limited a little,985
403,2011,E02004300,2011 super output areas - middle layer,297,Day-to-day activities not limited,5599
404,2011,E02004300,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,504
405,2011,E02004300,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,522
406,2011,E02004300,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3783
407,2011,E02004300,2011 super output areas - middle layer,297,Very good health,2869
408,2011,E02004300,2011 super output areas - middle layer,297,Good health,2602
409,2011,E02004300,2011 super output areas - middle layer,297,Fair health,1433
410,2011,E02004300,2011 super output areas - middle layer,297,Bad health,591
411,2011,E02004300,2011 super output areas - middle layer,297,Very bad health,191
412,2011,E02004300,2011 super output areas - middle layer,297,Provides no unpaid care,6783
413,2011,E02004300,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,460
414,2011,E02004300,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,130
415,2011,E02004300,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,313
416,2011,E02004301,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8894
417,2011,E02004301,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1296
418,2011,E02004301,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1070
419,2011,E02004301,2011 super output areas - middle layer,297,Day-to-day activities not limited,6528
420,2011,E02004301,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,698
421,2011,E02004301,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,608
422,2011,E02004301,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4412
423,2011,E02004301,2011 super output areas - middle layer,297,Very good health,3342
424,2011,E02004301,2011 super output areas - middle layer,297,Good health,3017
425,2011,E02004301,2011 super output areas - middle layer,297,Fair health,1562
426,2011,E02004301,2011 super output areas - middle layer,297,Bad health,724
427,2011,E02004301,2011 super output areas - middle layer,297,Very bad health,249
428,2011,E02004301,2011 super output areas - middle layer,297,Provides no unpaid care,7897
429,2011,E02004301,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,465
430,2011,E02004301,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,152
431,2011,E02004301,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,380
432,2011,E02004302,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7747
433,2011,E02004302,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1032
434,2011,E02004302,2011 super output areas - middle layer,297,Day-to-day activities limited a little,894
435,2011,E02004302,2011 super output areas - middle layer,297,Day-to-day activities not limited,5821
436,2011,E02004302,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,519
437,2011,E02004302,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,493
438,2011,E02004302,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4078
439,2011,E02004302,2011 super output areas - middle layer,297,Very good health,2911
440,2011,E02004302,2011 super output areas - middle layer,297,Good health,2782
441,2011,E02004302,2011 super output areas - middle layer,297,Fair health,1321
442,2011,E02004302,2011 super output areas - middle layer,297,Bad health,546
443,2011,E02004302,2011 super output areas - middle layer,297,Very bad health,187
444,2011,E02004302,2011 super output areas - middle layer,297,Provides no unpaid care,6880
445,2011,E02004302,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,445
446,2011,E02004302,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,133
447,2011,E02004302,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,289
448,2011,E02004303,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,11457
449,2011,E02004303,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1343
450,2011,E02004303,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1228
