,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
353,2011,E02006508,2011 super output areas - middle layer,297,Economically active: Full-time student,89
354,2011,E02006508,2011 super output areas - middle layer,297,Economically Inactive,1120
355,2011,E02006508,2011 super output areas - middle layer,297,Economically inactive: Retired,675
356,2011,E02006508,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),126
357,2011,E02006508,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,196
358,2011,E02006508,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,72
359,2011,E02006508,2011 super output areas - middle layer,297,Economically inactive: Other,51
360,2011,E02006508,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
361,2011,E02006508,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
362,2011,E02006508,2011 super output areas - middle layer,297,Unemployed: Never worked,4
363,2011,E02006508,2011 super output areas - middle layer,297,Long-term unemployed,21
364,2011,E02006509,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2254
365,2011,E02006509,2011 super output areas - middle layer,297,Economically active,1519
366,2011,E02006509,2011 super output areas - middle layer,297,Economically active: In employment,1385
367,2011,E02006509,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,526
368,2011,E02006509,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,721
369,2011,E02006509,2011 super output areas - middle layer,297,Economically active: Self-employed,138
370,2011,E02006509,2011 super output areas - middle layer,297,Economically active: Unemployed,57
371,2011,E02006509,2011 super output areas - middle layer,297,Economically active: Full-time student,77
372,2011,E02006509,2011 super output areas - middle layer,297,Economically Inactive,735
373,2011,E02006509,2011 super output areas - middle layer,297,Economically inactive: Retired,444
374,2011,E02006509,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),55
375,2011,E02006509,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,135
376,2011,E02006509,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,59
377,2011,E02006509,2011 super output areas - middle layer,297,Economically inactive: Other,42
378,2011,E02006509,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
379,2011,E02006509,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
380,2011,E02006509,2011 super output areas - middle layer,297,Unemployed: Never worked,3
381,2011,E02006509,2011 super output areas - middle layer,297,Long-term unemployed,32
382,2011,E02006510,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2339
383,2011,E02006510,2011 super output areas - middle layer,297,Economically active,1494
384,2011,E02006510,2011 super output areas - middle layer,297,Economically active: In employment,1388
385,2011,E02006510,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,527
386,2011,E02006510,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,595
387,2011,E02006510,2011 super output areas - middle layer,297,Economically active: Self-employed,266
388,2011,E02006510,2011 super output areas - middle layer,297,Economically active: Unemployed,30
389,2011,E02006510,2011 super output areas - middle layer,297,Economically active: Full-time student,76
390,2011,E02006510,2011 super output areas - middle layer,297,Economically Inactive,845
391,2011,E02006510,2011 super output areas - middle layer,297,Economically inactive: Retired,541
392,2011,E02006510,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),79
393,2011,E02006510,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,131
394,2011,E02006510,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,52
395,2011,E02006510,2011 super output areas - middle layer,297,Economically inactive: Other,42
396,2011,E02006510,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,6
397,2011,E02006510,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
398,2011,E02006510,2011 super output areas - middle layer,297,Unemployed: Never worked,2
399,2011,E02006510,2011 super output areas - middle layer,297,Long-term unemployed,12
400,2011,E02006511,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3485
401,2011,E02006511,2011 super output areas - middle layer,297,Economically active,2308
402,2011,E02006511,2011 super output areas - middle layer,297,Economically active: In employment,2110
403,2011,E02006511,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,772
404,2011,E02006511,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1026
405,2011,E02006511,2011 super output areas - middle layer,297,Economically active: Self-employed,312
406,2011,E02006511,2011 super output areas - middle layer,297,Economically active: Unemployed,70
407,2011,E02006511,2011 super output areas - middle layer,297,Economically active: Full-time student,128
408,2011,E02006511,2011 super output areas - middle layer,297,Economically Inactive,1177
409,2011,E02006511,2011 super output areas - middle layer,297,Economically inactive: Retired,703
410,2011,E02006511,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),152
411,2011,E02006511,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,196
412,2011,E02006511,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,72
413,2011,E02006511,2011 super output areas - middle layer,297,Economically inactive: Other,54
414,2011,E02006511,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
415,2011,E02006511,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
416,2011,E02006511,2011 super output areas - middle layer,297,Unemployed: Never worked,4
417,2011,E02006511,2011 super output areas - middle layer,297,Long-term unemployed,27
418,2011,E02006512,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4096
419,2011,E02006512,2011 super output areas - middle layer,297,Economically active,2918
420,2011,E02006512,2011 super output areas - middle layer,297,Economically active: In employment,2697
421,2011,E02006512,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,980
422,2011,E02006512,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1462
423,2011,E02006512,2011 super output areas - middle layer,297,Economically active: Self-employed,255
424,2011,E02006512,2011 super output areas - middle layer,297,Economically active: Unemployed,91
425,2011,E02006512,2011 super output areas - middle layer,297,Economically active: Full-time student,130
426,2011,E02006512,2011 super output areas - middle layer,297,Economically Inactive,1178
427,2011,E02006512,2011 super output areas - middle layer,297,Economically inactive: Retired,639
428,2011,E02006512,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),110
429,2011,E02006512,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,219
430,2011,E02006512,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,141
431,2011,E02006512,2011 super output areas - middle layer,297,Economically inactive: Other,69
432,2011,E02006512,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
433,2011,E02006512,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
434,2011,E02006512,2011 super output areas - middle layer,297,Unemployed: Never worked,8
435,2011,E02006512,2011 super output areas - middle layer,297,Long-term unemployed,38
436,2011,E02006513,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2667
437,2011,E02006513,2011 super output areas - middle layer,297,Economically active,1818
438,2011,E02006513,2011 super output areas - middle layer,297,Economically active: In employment,1684
439,2011,E02006513,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,597
440,2011,E02006513,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,834
441,2011,E02006513,2011 super output areas - middle layer,297,Economically active: Self-employed,253
442,2011,E02006513,2011 super output areas - middle layer,297,Economically active: Unemployed,45
443,2011,E02006513,2011 super output areas - middle layer,297,Economically active: Full-time student,89
444,2011,E02006513,2011 super output areas - middle layer,297,Economically Inactive,849
445,2011,E02006513,2011 super output areas - middle layer,297,Economically inactive: Retired,488
446,2011,E02006513,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),80
447,2011,E02006513,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,202
448,2011,E02006513,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,42
449,2011,E02006513,2011 super output areas - middle layer,297,Economically inactive: Other,37
