,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3263,2011,W02000280,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,19
3264,2011,W02000280,2011 super output areas - middle layer,297,Other Ethnic Group,13
3265,2011,W02000281,2011 super output areas - middle layer,297,All categories: Ethnic group,7610
3266,2011,W02000281,2011 super output areas - middle layer,297,White,7390
3267,2011,W02000281,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
3268,2011,W02000281,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,72
3269,2011,W02000281,2011 super output areas - middle layer,297,Asian / Asian British: Indian,23
3270,2011,W02000281,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3271,2011,W02000281,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3272,2011,W02000281,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,48
3273,2011,W02000281,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,35
3274,2011,W02000281,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,29
3275,2011,W02000281,2011 super output areas - middle layer,297,Other Ethnic Group,6
3276,2011,W02000282,2011 super output areas - middle layer,297,All categories: Ethnic group,11000
3277,2011,W02000282,2011 super output areas - middle layer,297,White,10680
3278,2011,W02000282,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,15
3279,2011,W02000282,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,113
3280,2011,W02000282,2011 super output areas - middle layer,297,Asian / Asian British: Indian,31
3281,2011,W02000282,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,18
3282,2011,W02000282,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,3
3283,2011,W02000282,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,57
3284,2011,W02000282,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,42
3285,2011,W02000282,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,35
3286,2011,W02000282,2011 super output areas - middle layer,297,Other Ethnic Group,6
3287,2011,W02000284,2011 super output areas - middle layer,297,All categories: Ethnic group,9748
3288,2011,W02000284,2011 super output areas - middle layer,297,White,9533
3289,2011,W02000284,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3290,2011,W02000284,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,72
3291,2011,W02000284,2011 super output areas - middle layer,297,Asian / Asian British: Indian,16
3292,2011,W02000284,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,19
3293,2011,W02000284,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,4
3294,2011,W02000284,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,17
3295,2011,W02000284,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,39
3296,2011,W02000284,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,29
3297,2011,W02000284,2011 super output areas - middle layer,297,Other Ethnic Group,18
3298,2011,W02000285,2011 super output areas - middle layer,297,All categories: Ethnic group,8363
3299,2011,W02000285,2011 super output areas - middle layer,297,White,8155
3300,2011,W02000285,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
3301,2011,W02000285,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,66
3302,2011,W02000285,2011 super output areas - middle layer,297,Asian / Asian British: Indian,44
3303,2011,W02000285,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3304,2011,W02000285,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3305,2011,W02000285,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,39
3306,2011,W02000285,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,20
3307,2011,W02000285,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,14
3308,2011,W02000285,2011 super output areas - middle layer,297,Other Ethnic Group,20
3309,2011,W02000286,2011 super output areas - middle layer,297,All categories: Ethnic group,6574
3310,2011,W02000286,2011 super output areas - middle layer,297,White,6353
3311,2011,W02000286,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3312,2011,W02000286,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,63
3313,2011,W02000286,2011 super output areas - middle layer,297,Asian / Asian British: Indian,22
3314,2011,W02000286,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
3315,2011,W02000286,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,28
3316,2011,W02000286,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
3317,2011,W02000286,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,36
3318,2011,W02000286,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,34
3319,2011,W02000286,2011 super output areas - middle layer,297,Other Ethnic Group,22
3320,2011,W02000287,2011 super output areas - middle layer,297,All categories: Ethnic group,8141
3321,2011,W02000287,2011 super output areas - middle layer,297,White,7990
3322,2011,W02000287,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,28
3323,2011,W02000287,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,54
3324,2011,W02000287,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
3325,2011,W02000287,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
3326,2011,W02000287,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3327,2011,W02000287,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,10
3328,2011,W02000287,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,20
3329,2011,W02000287,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,2
3330,2011,W02000287,2011 super output areas - middle layer,297,Other Ethnic Group,19
3331,2011,W02000288,2011 super output areas - middle layer,297,All categories: Ethnic group,8340
3332,2011,W02000288,2011 super output areas - middle layer,297,White,8239
3333,2011,W02000288,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
3334,2011,W02000288,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,45
3335,2011,W02000288,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
3336,2011,W02000288,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
3337,2011,W02000288,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
3338,2011,W02000288,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
3339,2011,W02000288,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,4
3340,2011,W02000288,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,13
3341,2011,W02000288,2011 super output areas - middle layer,297,Other Ethnic Group,4
3342,2011,W02000289,2011 super output areas - middle layer,297,All categories: Ethnic group,8241
3343,2011,W02000289,2011 super output areas - middle layer,297,White,8080
3344,2011,W02000289,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
3345,2011,W02000289,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,50
3346,2011,W02000289,2011 super output areas - middle layer,297,Asian / Asian British: Indian,24
3347,2011,W02000289,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,12
3348,2011,W02000289,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
3349,2011,W02000289,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,16
3350,2011,W02000289,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,27
3351,2011,W02000289,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,5
3352,2011,W02000289,2011 super output areas - middle layer,297,Other Ethnic Group,20
3353,2011,W02000415,2011 super output areas - middle layer,297,All categories: Ethnic group,9395
3354,2011,W02000415,2011 super output areas - middle layer,297,White,8979
3355,2011,W02000415,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,19
3356,2011,W02000415,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,112
3357,2011,W02000415,2011 super output areas - middle layer,297,Asian / Asian British: Indian,35
3358,2011,W02000415,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
3359,2011,W02000415,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
3360,2011,W02000415,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,8
3361,2011,W02000415,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,167
3362,2011,W02000415,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,46
3363,2011,W02000415,2011 super output areas - middle layer,297,Other Ethnic Group,7
3364,2011,W02000290,2011 super output areas - middle layer,297,All categories: Ethnic group,8845
3365,2011,W02000290,2011 super output areas - middle layer,297,White,8730
3366,2011,W02000290,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
3367,2011,W02000290,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,29
3368,2011,W02000290,2011 super output areas - middle layer,297,Asian / Asian British: Indian,25
3369,2011,W02000290,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
3370,2011,W02000290,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
3371,2011,W02000290,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,21
3372,2011,W02000290,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,3
3373,2011,W02000290,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,20
3374,2011,W02000290,2011 super output areas - middle layer,297,Other Ethnic Group,9
3375,2011,W02000291,2011 super output areas - middle layer,297,All categories: Ethnic group,7573
3376,2011,W02000291,2011 super output areas - middle layer,297,White,7493
3377,2011,W02000291,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3378,2011,W02000291,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,34
3379,2011,W02000291,2011 super output areas - middle layer,297,Asian / Asian British: Indian,9
3380,2011,W02000291,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,7
3381,2011,W02000291,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3382,2011,W02000291,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,11
3383,2011,W02000291,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,10
3384,2011,W02000291,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
3385,2011,W02000291,2011 super output areas - middle layer,297,Other Ethnic Group,2
3386,2011,W02000292,2011 super output areas - middle layer,297,All categories: Ethnic group,5704
3387,2011,W02000292,2011 super output areas - middle layer,297,White,5623
3388,2011,W02000292,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3389,2011,W02000292,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,23
3390,2011,W02000292,2011 super output areas - middle layer,297,Asian / Asian British: Indian,11
3391,2011,W02000292,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
3392,2011,W02000292,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3393,2011,W02000292,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,16
3394,2011,W02000292,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,24
3395,2011,W02000292,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,4
3396,2011,W02000292,2011 super output areas - middle layer,297,Other Ethnic Group,2
3397,2011,W02000293,2011 super output areas - middle layer,297,All categories: Ethnic group,6196
3398,2011,W02000293,2011 super output areas - middle layer,297,White,6110
3399,2011,W02000293,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3400,2011,W02000293,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,32
3401,2011,W02000293,2011 super output areas - middle layer,297,Asian / Asian British: Indian,6
3402,2011,W02000293,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
3403,2011,W02000293,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3404,2011,W02000293,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,19
3405,2011,W02000293,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,9
3406,2011,W02000293,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,7
3407,2011,W02000293,2011 super output areas - middle layer,297,Other Ethnic Group,9
3408,2011,W02000294,2011 super output areas - middle layer,297,All categories: Ethnic group,5715
3409,2011,W02000294,2011 super output areas - middle layer,297,White,5634
3410,2011,W02000294,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3411,2011,W02000294,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,38
3412,2011,W02000294,2011 super output areas - middle layer,297,Asian / Asian British: Indian,9
3413,2011,W02000294,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
3414,2011,W02000294,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
3415,2011,W02000294,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,6
3416,2011,W02000294,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,8
3417,2011,W02000294,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,5
3418,2011,W02000294,2011 super output areas - middle layer,297,Other Ethnic Group,4
3419,2011,W02000295,2011 super output areas - middle layer,297,All categories: Ethnic group,9429
3420,2011,W02000295,2011 super output areas - middle layer,297,White,9317
3421,2011,W02000295,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3422,2011,W02000295,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,47
3423,2011,W02000295,2011 super output areas - middle layer,297,Asian / Asian British: Indian,1
3424,2011,W02000295,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,10
3425,2011,W02000295,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
3426,2011,W02000295,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,25
3427,2011,W02000295,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,10
3428,2011,W02000295,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,13
3429,2011,W02000295,2011 super output areas - middle layer,297,Other Ethnic Group,3
3430,2011,W02000296,2011 super output areas - middle layer,297,All categories: Ethnic group,7742
3431,2011,W02000296,2011 super output areas - middle layer,297,White,7603
3432,2011,W02000296,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3433,2011,W02000296,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,42
3434,2011,W02000296,2011 super output areas - middle layer,297,Asian / Asian British: Indian,10
3435,2011,W02000296,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3436,2011,W02000296,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
3437,2011,W02000296,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,33
3438,2011,W02000296,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,31
3439,2011,W02000296,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,11
3440,2011,W02000296,2011 super output areas - middle layer,297,Other Ethnic Group,9
3441,2011,W02000297,2011 super output areas - middle layer,297,All categories: Ethnic group,7817
3442,2011,W02000297,2011 super output areas - middle layer,297,White,7723
3443,2011,W02000297,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3444,2011,W02000297,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,46
3445,2011,W02000297,2011 super output areas - middle layer,297,Asian / Asian British: Indian,13
3446,2011,W02000297,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
3447,2011,W02000297,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3448,2011,W02000297,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,12
3449,2011,W02000297,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,8
3450,2011,W02000297,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
3451,2011,W02000297,2011 super output areas - middle layer,297,Other Ethnic Group,5
3452,2011,W02000298,2011 super output areas - middle layer,297,All categories: Ethnic group,7319
3453,2011,W02000298,2011 super output areas - middle layer,297,White,7163
3454,2011,W02000298,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3455,2011,W02000298,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,60
3456,2011,W02000298,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
3457,2011,W02000298,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3458,2011,W02000298,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3459,2011,W02000298,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,24
3460,2011,W02000298,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,27
3461,2011,W02000298,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,7
3462,2011,W02000298,2011 super output areas - middle layer,297,Other Ethnic Group,25
3463,2011,W02000299,2011 super output areas - middle layer,297,All categories: Ethnic group,6509
3464,2011,W02000299,2011 super output areas - middle layer,297,White,6398
3465,2011,W02000299,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3466,2011,W02000299,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,52
3467,2011,W02000299,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
3468,2011,W02000299,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,6
3469,2011,W02000299,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,3
3470,2011,W02000299,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,12
3471,2011,W02000299,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,12
3472,2011,W02000299,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,3
3473,2011,W02000299,2011 super output areas - middle layer,297,Other Ethnic Group,10
3474,2011,W02000300,2011 super output areas - middle layer,297,All categories: Ethnic group,8552
3475,2011,W02000300,2011 super output areas - middle layer,297,White,8473
3476,2011,W02000300,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3477,2011,W02000300,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,31
3478,2011,W02000300,2011 super output areas - middle layer,297,Asian / Asian British: Indian,9
3479,2011,W02000300,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3480,2011,W02000300,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3481,2011,W02000300,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,18
3482,2011,W02000300,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,8
3483,2011,W02000300,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,2
3484,2011,W02000300,2011 super output areas - middle layer,297,Other Ethnic Group,9
3485,2011,W02000301,2011 super output areas - middle layer,297,All categories: Ethnic group,7790
3486,2011,W02000301,2011 super output areas - middle layer,297,White,7683
3487,2011,W02000301,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3488,2011,W02000301,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,47
3489,2011,W02000301,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
3490,2011,W02000301,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
3491,2011,W02000301,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,3
3492,2011,W02000301,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,18
3493,2011,W02000301,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,13
3494,2011,W02000301,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,7
3495,2011,W02000301,2011 super output areas - middle layer,297,Other Ethnic Group,2
3496,2011,W02000302,2011 super output areas - middle layer,297,All categories: Ethnic group,9690
3497,2011,W02000302,2011 super output areas - middle layer,297,White,9491
3498,2011,W02000302,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3499,2011,W02000302,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,85
3500,2011,W02000302,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
3501,2011,W02000302,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
3502,2011,W02000302,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
3503,2011,W02000302,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,29
3504,2011,W02000302,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,28
3505,2011,W02000302,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,17
3506,2011,W02000302,2011 super output areas - middle layer,297,Other Ethnic Group,12
3507,2011,W02000303,2011 super output areas - middle layer,297,All categories: Ethnic group,6998
3508,2011,W02000303,2011 super output areas - middle layer,297,White,6895
3509,2011,W02000303,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3510,2011,W02000303,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,65
3511,2011,W02000303,2011 super output areas - middle layer,297,Asian / Asian British: Indian,4
3512,2011,W02000303,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3513,2011,W02000303,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
3514,2011,W02000303,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,19
3515,2011,W02000303,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,6
3516,2011,W02000303,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,3
3517,2011,W02000303,2011 super output areas - middle layer,297,Other Ethnic Group,4
3518,2011,W02000304,2011 super output areas - middle layer,297,All categories: Ethnic group,5567
3519,2011,W02000304,2011 super output areas - middle layer,297,White,5504
3520,2011,W02000304,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
3521,2011,W02000304,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,32
3522,2011,W02000304,2011 super output areas - middle layer,297,Asian / Asian British: Indian,1
3523,2011,W02000304,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3524,2011,W02000304,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3525,2011,W02000304,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,5
3526,2011,W02000304,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,8
3527,2011,W02000304,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,7
3528,2011,W02000304,2011 super output areas - middle layer,297,Other Ethnic Group,5
3529,2011,W02000305,2011 super output areas - middle layer,297,All categories: Ethnic group,6464
3530,2011,W02000305,2011 super output areas - middle layer,297,White,6368
3531,2011,W02000305,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3532,2011,W02000305,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,49
3533,2011,W02000305,2011 super output areas - middle layer,297,Asian / Asian British: Indian,0
3534,2011,W02000305,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
3535,2011,W02000305,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
3536,2011,W02000305,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,9
3537,2011,W02000305,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,6
3538,2011,W02000305,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,15
3539,2011,W02000305,2011 super output areas - middle layer,297,Other Ethnic Group,12
3540,2011,W02000306,2011 super output areas - middle layer,297,All categories: Ethnic group,5229
3541,2011,W02000306,2011 super output areas - middle layer,297,White,5129
3542,2011,W02000306,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3543,2011,W02000306,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,26
3544,2011,W02000306,2011 super output areas - middle layer,297,Asian / Asian British: Indian,4
3545,2011,W02000306,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,13
3546,2011,W02000306,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3547,2011,W02000306,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,22
3548,2011,W02000306,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,19
3549,2011,W02000306,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,10
3550,2011,W02000306,2011 super output areas - middle layer,297,Other Ethnic Group,6
3551,2011,W02000307,2011 super output areas - middle layer,297,All categories: Ethnic group,6799
3552,2011,W02000307,2011 super output areas - middle layer,297,White,6693
3553,2011,W02000307,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3554,2011,W02000307,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,36
3555,2011,W02000307,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
3556,2011,W02000307,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3557,2011,W02000307,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
3558,2011,W02000307,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,13
3559,2011,W02000307,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,11
3560,2011,W02000307,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
3561,2011,W02000307,2011 super output areas - middle layer,297,Other Ethnic Group,24
3562,2011,W02000308,2011 super output areas - middle layer,297,All categories: Ethnic group,9292
3563,2011,W02000308,2011 super output areas - middle layer,297,White,9104
3564,2011,W02000308,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3565,2011,W02000308,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,88
3566,2011,W02000308,2011 super output areas - middle layer,297,Asian / Asian British: Indian,27
3567,2011,W02000308,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
3568,2011,W02000308,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3569,2011,W02000308,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,28
3570,2011,W02000308,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,28
3571,2011,W02000308,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,8
3572,2011,W02000308,2011 super output areas - middle layer,297,Other Ethnic Group,9
3573,2011,W02000309,2011 super output areas - middle layer,297,All categories: Ethnic group,6859
3574,2011,W02000309,2011 super output areas - middle layer,297,White,6775
3575,2011,W02000309,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
3576,2011,W02000309,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,32
3577,2011,W02000309,2011 super output areas - middle layer,297,Asian / Asian British: Indian,4
3578,2011,W02000309,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
3579,2011,W02000309,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3580,2011,W02000309,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
3581,2011,W02000309,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,4
3582,2011,W02000309,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,14
3583,2011,W02000309,2011 super output areas - middle layer,297,Other Ethnic Group,7
3584,2011,W02000310,2011 super output areas - middle layer,297,All categories: Ethnic group,5455
3585,2011,W02000310,2011 super output areas - middle layer,297,White,5344
3586,2011,W02000310,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
3587,2011,W02000310,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,44
3588,2011,W02000310,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
3589,2011,W02000310,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,19
3590,2011,W02000310,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3591,2011,W02000310,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,12
3592,2011,W02000310,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,13
3593,2011,W02000310,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,7
3594,2011,W02000310,2011 super output areas - middle layer,297,Other Ethnic Group,4
3595,2011,W02000311,2011 super output areas - middle layer,297,All categories: Ethnic group,9505
3596,2011,W02000311,2011 super output areas - middle layer,297,White,9292
3597,2011,W02000311,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
3598,2011,W02000311,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,87
