,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22973,2011,E02004886,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,735
22974,2011,E02004886,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,147
22975,2011,E02004886,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,513
22976,2011,E02004886,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1366
22977,2011,E02004886,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,143
22978,2011,E02004886,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,149
22979,2011,E02004886,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,133
22980,2011,E02004886,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,36
22981,2011,E02004886,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,3
22982,2011,E02004886,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,93
22983,2011,E02004887,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5761
22984,2011,E02004887,2011 super output areas - middle layer,297,No qualifications,881
22985,2011,E02004887,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,759
22986,2011,E02004887,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,979
22987,2011,E02004887,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,177
22988,2011,E02004887,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,705
22989,2011,E02004887,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2072
22990,2011,E02004887,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,188
22991,2011,E02004887,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,161
22992,2011,E02004887,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,145
22993,2011,E02004887,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,64
22994,2011,E02004887,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,5
22995,2011,E02004887,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,72
22996,2011,E02004888,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6946
22997,2011,E02004888,2011 super output areas - middle layer,297,No qualifications,1309
22998,2011,E02004888,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1032
22999,2011,E02004888,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1197
23000,2011,E02004888,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,265
23001,2011,E02004888,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,812
23002,2011,E02004888,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2081
23003,2011,E02004888,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,250
23004,2011,E02004888,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,190
23005,2011,E02004888,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,154
23006,2011,E02004888,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,76
23007,2011,E02004888,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
23008,2011,E02004888,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,65
23009,2011,E02004889,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8458
23010,2011,E02004889,2011 super output areas - middle layer,297,No qualifications,1898
23011,2011,E02004889,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1101
23012,2011,E02004889,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1406
23013,2011,E02004889,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,268
23014,2011,E02004889,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1038
23015,2011,E02004889,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2428
23016,2011,E02004889,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,319
23017,2011,E02004889,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,224
23018,2011,E02004889,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,236
23019,2011,E02004889,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,106
23020,2011,E02004889,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,21
23021,2011,E02004889,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,105
23022,2011,E02004890,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6801
23023,2011,E02004890,2011 super output areas - middle layer,297,No qualifications,1075
23024,2011,E02004890,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,997
23025,2011,E02004890,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1139
23026,2011,E02004890,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,232
23027,2011,E02004890,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,882
23028,2011,E02004890,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2218
23029,2011,E02004890,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,258
23030,2011,E02004890,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,176
23031,2011,E02004890,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,176
23032,2011,E02004890,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,100
23033,2011,E02004890,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,8
23034,2011,E02004890,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,68
23035,2011,E02004891,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6039
23036,2011,E02004891,2011 super output areas - middle layer,297,No qualifications,929
23037,2011,E02004891,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,648
23038,2011,E02004891,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,838
23039,2011,E02004891,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,183
23040,2011,E02004891,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,642
23041,2011,E02004891,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2631
23042,2011,E02004891,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,168
23043,2011,E02004891,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,141
23044,2011,E02004891,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,127
23045,2011,E02004891,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,44
23046,2011,E02004891,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,2
23047,2011,E02004891,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,79
23048,2011,E02004892,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4339
23049,2011,E02004892,2011 super output areas - middle layer,297,No qualifications,971
23050,2011,E02004892,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,652
23051,2011,E02004892,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,652
23052,2011,E02004892,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,134
23053,2011,E02004892,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,476
23054,2011,E02004892,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1284
23055,2011,E02004892,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,170
23056,2011,E02004892,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,108
23057,2011,E02004892,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,129
23058,2011,E02004892,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,60
23059,2011,E02004892,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,4
23060,2011,E02004892,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,65
23061,2011,E02004893,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4088
23062,2011,E02004893,2011 super output areas - middle layer,297,No qualifications,554
23063,2011,E02004893,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,557
23064,2011,E02004893,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,708
23065,2011,E02004893,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,113
23066,2011,E02004893,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,505
23067,2011,E02004893,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1495
23068,2011,E02004893,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,156
23069,2011,E02004893,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,147
23070,2011,E02004893,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,116
23071,2011,E02004893,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,49
23072,2011,E02004893,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,4
23073,2011,E02004893,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,63
23074,2011,E02004894,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6823
23075,2011,E02004894,2011 super output areas - middle layer,297,No qualifications,902
23076,2011,E02004894,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,762
23077,2011,E02004894,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,964
23078,2011,E02004894,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,169
23079,2011,E02004894,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,801
23080,2011,E02004894,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2962
23081,2011,E02004894,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,263
23082,2011,E02004894,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,191
23083,2011,E02004894,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,177
23084,2011,E02004894,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,72
23085,2011,E02004894,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,3
23086,2011,E02004894,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,99
23087,2011,E02004895,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7324
23088,2011,E02004895,2011 super output areas - middle layer,297,No qualifications,1452
23089,2011,E02004895,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1075
23090,2011,E02004895,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1313
23091,2011,E02004895,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,242
23092,2011,E02004895,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,870
23093,2011,E02004895,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2096
23094,2011,E02004895,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,276
23095,2011,E02004895,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,401
23096,2011,E02004895,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,251
23097,2011,E02004895,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,97
23098,2011,E02004895,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,8
23099,2011,E02004895,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,145
23100,2011,E02004896,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6724
23101,2011,E02004896,2011 super output areas - middle layer,297,No qualifications,1284
23102,2011,E02004896,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,802
23103,2011,E02004896,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1103
23104,2011,E02004896,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,213
23105,2011,E02004896,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,812
23106,2011,E02004896,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2202
23107,2011,E02004896,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,308
23108,2011,E02004896,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,193
23109,2011,E02004896,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,525
23110,2011,E02004896,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,112
23111,2011,E02004896,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
23112,2011,E02004896,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,400
23113,2011,E02004897,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5349
23114,2011,E02004897,2011 super output areas - middle layer,297,No qualifications,1080
23115,2011,E02004897,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,762
23116,2011,E02004897,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,864
23117,2011,E02004897,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,177
23118,2011,E02004897,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,687
23119,2011,E02004897,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1533
23120,2011,E02004897,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,246
23121,2011,E02004897,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,176
23122,2011,E02004897,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,332
23123,2011,E02004897,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,71
23124,2011,E02004897,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,16
23125,2011,E02004897,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,245
23126,2011,E02004898,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6082
23127,2011,E02004898,2011 super output areas - middle layer,297,No qualifications,1404
23128,2011,E02004898,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,880
23129,2011,E02004898,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,963
23130,2011,E02004898,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,219
23131,2011,E02004898,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,775
23132,2011,E02004898,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1489
23133,2011,E02004898,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,352
23134,2011,E02004898,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,172
23135,2011,E02004898,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,404
23136,2011,E02004898,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,116
23137,2011,E02004898,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,15
23138,2011,E02004898,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,272
23139,2011,E02004899,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4246
23140,2011,E02004899,2011 super output areas - middle layer,297,No qualifications,692
23141,2011,E02004899,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,673
23142,2011,E02004899,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,671
23143,2011,E02004899,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,101
23144,2011,E02004899,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,468
23145,2011,E02004899,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1427
23146,2011,E02004899,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,214
23147,2011,E02004899,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,120
23148,2011,E02004899,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,131
23149,2011,E02004899,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,57
23150,2011,E02004899,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,8
23151,2011,E02004899,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,65
23152,2011,E02004900,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6437
23153,2011,E02004900,2011 super output areas - middle layer,297,No qualifications,784
23154,2011,E02004900,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,651
23155,2011,E02004900,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,933
23156,2011,E02004900,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,115
23157,2011,E02004900,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,631
23158,2011,E02004900,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,3047
23159,2011,E02004900,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,276
23160,2011,E02004900,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,250
23161,2011,E02004900,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,229
23162,2011,E02004900,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,60
23163,2011,E02004900,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
23164,2011,E02004900,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,155
23165,2011,E02004901,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6664
23166,2011,E02004901,2011 super output areas - middle layer,297,No qualifications,1900
23167,2011,E02004901,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1180
23168,2011,E02004901,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1103
23169,2011,E02004901,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,185
23170,2011,E02004901,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,683
23171,2011,E02004901,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1186
23172,2011,E02004901,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,427
23173,2011,E02004901,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,197
23174,2011,E02004901,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,269
23175,2011,E02004901,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,110
23176,2011,E02004901,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,22
23177,2011,E02004901,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,132
23178,2011,E02004902,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6137
23179,2011,E02004902,2011 super output areas - middle layer,297,No qualifications,1392
23180,2011,E02004902,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,912
23181,2011,E02004902,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,939
23182,2011,E02004902,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,164
23183,2011,E02004902,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,614
23184,2011,E02004902,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1649
23185,2011,E02004902,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,467
23186,2011,E02004902,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,165
23187,2011,E02004902,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,254
23188,2011,E02004902,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,100
23189,2011,E02004902,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,24
23190,2011,E02004902,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,127
23191,2011,E02004903,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5358
23192,2011,E02004903,2011 super output areas - middle layer,297,No qualifications,989
23193,2011,E02004903,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,756
23194,2011,E02004903,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,907
23195,2011,E02004903,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,197
23196,2011,E02004903,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,663
23197,2011,E02004903,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1548
23198,2011,E02004903,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,298
23199,2011,E02004903,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,231
23200,2011,E02004903,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,247
23201,2011,E02004903,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,89
23202,2011,E02004903,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,20
23203,2011,E02004903,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,136
23204,2011,E02004904,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4660
23205,2011,E02004904,2011 super output areas - middle layer,297,No qualifications,987
23206,2011,E02004904,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,840
23207,2011,E02004904,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,781
23208,2011,E02004904,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,142
23209,2011,E02004904,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,551
23210,2011,E02004904,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1031
23211,2011,E02004904,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,328
23212,2011,E02004904,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,123
23213,2011,E02004904,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,158
23214,2011,E02004904,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,68
23215,2011,E02004904,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,13
23216,2011,E02004904,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,77
23217,2011,E02004905,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5314
23218,2011,E02004905,2011 super output areas - middle layer,297,No qualifications,792
23219,2011,E02004905,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,582
23220,2011,E02004905,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,843
23221,2011,E02004905,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,96
23222,2011,E02004905,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,534
23223,2011,E02004905,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2086
23224,2011,E02004905,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,381
23225,2011,E02004905,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,213
23226,2011,E02004905,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,246
23227,2011,E02004905,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,57
23228,2011,E02004905,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,10
23229,2011,E02004905,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,176
23230,2011,E02004906,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7633
23231,2011,E02004906,2011 super output areas - middle layer,297,No qualifications,1491
23232,2011,E02004906,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1141
23233,2011,E02004906,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1153
23234,2011,E02004906,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,236
23235,2011,E02004906,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,881
23236,2011,E02004906,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2174
23237,2011,E02004906,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,557
23238,2011,E02004906,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,211
23239,2011,E02004906,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,380
23240,2011,E02004906,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,181
23241,2011,E02004906,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,23
23242,2011,E02004906,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,176
23243,2011,E02004907,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7325
23244,2011,E02004907,2011 super output areas - middle layer,297,No qualifications,1263
23245,2011,E02004907,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,973
23246,2011,E02004907,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1157
23247,2011,E02004907,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,243
23248,2011,E02004907,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,857
23249,2011,E02004907,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2437
23250,2011,E02004907,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,395
23251,2011,E02004907,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,250
23252,2011,E02004907,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,259
23253,2011,E02004907,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,94
23254,2011,E02004907,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,10
23255,2011,E02004907,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,155
23256,2011,E02004908,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7912
23257,2011,E02004908,2011 super output areas - middle layer,297,No qualifications,1444
23258,2011,E02004908,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1105
23259,2011,E02004908,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1184
23260,2011,E02004908,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,202
23261,2011,E02004908,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,794
23262,2011,E02004908,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2779
23263,2011,E02004908,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,404
23264,2011,E02004908,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,216
23265,2011,E02004908,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,258
23266,2011,E02004908,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,77
23267,2011,E02004908,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,7
