,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9378,2011,E02005847,2011 super output areas - middle layer,297,6. Semi-routine occupations,566
9379,2011,E02005847,2011 super output areas - middle layer,297,7. Routine occupations,336
9380,2011,E02005847,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,134
9381,2011,E02005847,2011 super output areas - middle layer,297,L14.1 Never worked,110
9382,2011,E02005847,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,24
9383,2011,E02005847,2011 super output areas - middle layer,297,L15 Full-time students,142
9384,2011,E02005848,2011 super output areas - middle layer,297,All categories: NS-SeC,2539
9385,2011,E02005848,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",104
9386,2011,E02005848,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,38
9387,2011,E02005848,2011 super output areas - middle layer,297,1.2 Higher professional occupations,66
9388,2011,E02005848,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",525
9389,2011,E02005848,2011 super output areas - middle layer,297,3. Intermediate occupations,420
9390,2011,E02005848,2011 super output areas - middle layer,297,4. Small employers and own account workers,156
9391,2011,E02005848,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,138
9392,2011,E02005848,2011 super output areas - middle layer,297,6. Semi-routine occupations,573
9393,2011,E02005848,2011 super output areas - middle layer,297,7. Routine occupations,330
9394,2011,E02005848,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,99
9395,2011,E02005848,2011 super output areas - middle layer,297,L14.1 Never worked,70
9396,2011,E02005848,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
9397,2011,E02005848,2011 super output areas - middle layer,297,L15 Full-time students,194
9398,2011,E02005849,2011 super output areas - middle layer,297,All categories: NS-SeC,3321
9399,2011,E02005849,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",224
9400,2011,E02005849,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,73
9401,2011,E02005849,2011 super output areas - middle layer,297,1.2 Higher professional occupations,151
9402,2011,E02005849,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",829
9403,2011,E02005849,2011 super output areas - middle layer,297,3. Intermediate occupations,544
9404,2011,E02005849,2011 super output areas - middle layer,297,4. Small employers and own account workers,326
9405,2011,E02005849,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,163
9406,2011,E02005849,2011 super output areas - middle layer,297,6. Semi-routine occupations,608
9407,2011,E02005849,2011 super output areas - middle layer,297,7. Routine occupations,286
9408,2011,E02005849,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,143
9409,2011,E02005849,2011 super output areas - middle layer,297,L14.1 Never worked,112
9410,2011,E02005849,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
9411,2011,E02005849,2011 super output areas - middle layer,297,L15 Full-time students,198
9412,2011,E02006903,2011 super output areas - middle layer,297,All categories: NS-SeC,4174
9413,2011,E02006903,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",133
9414,2011,E02006903,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,45
9415,2011,E02006903,2011 super output areas - middle layer,297,1.2 Higher professional occupations,88
9416,2011,E02006903,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",784
9417,2011,E02006903,2011 super output areas - middle layer,297,3. Intermediate occupations,748
9418,2011,E02006903,2011 super output areas - middle layer,297,4. Small employers and own account workers,171
9419,2011,E02006903,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,222
9420,2011,E02006903,2011 super output areas - middle layer,297,6. Semi-routine occupations,1024
9421,2011,E02006903,2011 super output areas - middle layer,297,7. Routine occupations,612
9422,2011,E02006903,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,196
9423,2011,E02006903,2011 super output areas - middle layer,297,L14.1 Never worked,146
9424,2011,E02006903,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,50
9425,2011,E02006903,2011 super output areas - middle layer,297,L15 Full-time students,284
9426,2011,E02005850,2011 super output areas - middle layer,297,All categories: NS-SeC,2605
9427,2011,E02005850,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",123
9428,2011,E02005850,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,36
9429,2011,E02005850,2011 super output areas - middle layer,297,1.2 Higher professional occupations,87
9430,2011,E02005850,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",482
9431,2011,E02005850,2011 super output areas - middle layer,297,3. Intermediate occupations,572
9432,2011,E02005850,2011 super output areas - middle layer,297,4. Small employers and own account workers,147
9433,2011,E02005850,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,126
9434,2011,E02005850,2011 super output areas - middle layer,297,6. Semi-routine occupations,572
9435,2011,E02005850,2011 super output areas - middle layer,297,7. Routine occupations,355
9436,2011,E02005850,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,90
9437,2011,E02005850,2011 super output areas - middle layer,297,L14.1 Never worked,52
9438,2011,E02005850,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,38
9439,2011,E02005850,2011 super output areas - middle layer,297,L15 Full-time students,138
9440,2011,E02005851,2011 super output areas - middle layer,297,All categories: NS-SeC,2219
9441,2011,E02005851,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",72
9442,2011,E02005851,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,25
9443,2011,E02005851,2011 super output areas - middle layer,297,1.2 Higher professional occupations,47
9444,2011,E02005851,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",289
9445,2011,E02005851,2011 super output areas - middle layer,297,3. Intermediate occupations,329
9446,2011,E02005851,2011 super output areas - middle layer,297,4. Small employers and own account workers,101
9447,2011,E02005851,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,116
9448,2011,E02005851,2011 super output areas - middle layer,297,6. Semi-routine occupations,568
9449,2011,E02005851,2011 super output areas - middle layer,297,7. Routine occupations,430
9450,2011,E02005851,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,193
9451,2011,E02005851,2011 super output areas - middle layer,297,L14.1 Never worked,132
9452,2011,E02005851,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,61
9453,2011,E02005851,2011 super output areas - middle layer,297,L15 Full-time students,121
9454,2011,E02005852,2011 super output areas - middle layer,297,All categories: NS-SeC,3020
9455,2011,E02005852,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",154
9456,2011,E02005852,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,54
9457,2011,E02005852,2011 super output areas - middle layer,297,1.2 Higher professional occupations,100
9458,2011,E02005852,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",637
9459,2011,E02005852,2011 super output areas - middle layer,297,3. Intermediate occupations,701
9460,2011,E02005852,2011 super output areas - middle layer,297,4. Small employers and own account workers,155
9461,2011,E02005852,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,152
9462,2011,E02005852,2011 super output areas - middle layer,297,6. Semi-routine occupations,653
9463,2011,E02005852,2011 super output areas - middle layer,297,7. Routine occupations,329
9464,2011,E02005852,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,87
9465,2011,E02005852,2011 super output areas - middle layer,297,L14.1 Never worked,53
9466,2011,E02005852,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
9467,2011,E02005852,2011 super output areas - middle layer,297,L15 Full-time students,152
9468,2011,E02005853,2011 super output areas - middle layer,297,All categories: NS-SeC,3431
9469,2011,E02005853,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",241
9470,2011,E02005853,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,49
9471,2011,E02005853,2011 super output areas - middle layer,297,1.2 Higher professional occupations,192
9472,2011,E02005853,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",855
9473,2011,E02005853,2011 super output areas - middle layer,297,3. Intermediate occupations,735
9474,2011,E02005853,2011 super output areas - middle layer,297,4. Small employers and own account workers,157
9475,2011,E02005853,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,151
9476,2011,E02005853,2011 super output areas - middle layer,297,6. Semi-routine occupations,588
9477,2011,E02005853,2011 super output areas - middle layer,297,7. Routine occupations,338
9478,2011,E02005853,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,114
9479,2011,E02005853,2011 super output areas - middle layer,297,L14.1 Never worked,80
9480,2011,E02005853,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
9481,2011,E02005853,2011 super output areas - middle layer,297,L15 Full-time students,252
9482,2011,E02005856,2011 super output areas - middle layer,297,All categories: NS-SeC,2631
9483,2011,E02005856,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",381
9484,2011,E02005856,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,70
9485,2011,E02005856,2011 super output areas - middle layer,297,1.2 Higher professional occupations,311
9486,2011,E02005856,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",804
9487,2011,E02005856,2011 super output areas - middle layer,297,3. Intermediate occupations,544
9488,2011,E02005856,2011 super output areas - middle layer,297,4. Small employers and own account workers,159
9489,2011,E02005856,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,68
9490,2011,E02005856,2011 super output areas - middle layer,297,6. Semi-routine occupations,291
9491,2011,E02005856,2011 super output areas - middle layer,297,7. Routine occupations,143
9492,2011,E02005856,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,73
9493,2011,E02005856,2011 super output areas - middle layer,297,L14.1 Never worked,52
9494,2011,E02005856,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,21
9495,2011,E02005856,2011 super output areas - middle layer,297,L15 Full-time students,168
9496,2011,E02005857,2011 super output areas - middle layer,297,All categories: NS-SeC,2348
9497,2011,E02005857,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",110
9498,2011,E02005857,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,24
9499,2011,E02005857,2011 super output areas - middle layer,297,1.2 Higher professional occupations,86
9500,2011,E02005857,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",461
9501,2011,E02005857,2011 super output areas - middle layer,297,3. Intermediate occupations,454
9502,2011,E02005857,2011 super output areas - middle layer,297,4. Small employers and own account workers,86
9503,2011,E02005857,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,121
9504,2011,E02005857,2011 super output areas - middle layer,297,6. Semi-routine occupations,524
9505,2011,E02005857,2011 super output areas - middle layer,297,7. Routine occupations,337
9506,2011,E02005857,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,116
9507,2011,E02005857,2011 super output areas - middle layer,297,L14.1 Never worked,74
9508,2011,E02005857,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,42
9509,2011,E02005857,2011 super output areas - middle layer,297,L15 Full-time students,139
9510,2011,E02005858,2011 super output areas - middle layer,297,All categories: NS-SeC,2781
9511,2011,E02005858,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",380
9512,2011,E02005858,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,65
9513,2011,E02005858,2011 super output areas - middle layer,297,1.2 Higher professional occupations,315
9514,2011,E02005858,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",629
9515,2011,E02005858,2011 super output areas - middle layer,297,3. Intermediate occupations,398
9516,2011,E02005858,2011 super output areas - middle layer,297,4. Small employers and own account workers,93
9517,2011,E02005858,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,98
9518,2011,E02005858,2011 super output areas - middle layer,297,6. Semi-routine occupations,374
9519,2011,E02005858,2011 super output areas - middle layer,297,7. Routine occupations,244
9520,2011,E02005858,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,159
9521,2011,E02005858,2011 super output areas - middle layer,297,L14.1 Never worked,111
9522,2011,E02005858,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,48
9523,2011,E02005858,2011 super output areas - middle layer,297,L15 Full-time students,406
9524,2011,E02005859,2011 super output areas - middle layer,297,All categories: NS-SeC,3320
9525,2011,E02005859,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",195
9526,2011,E02005859,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,46
9527,2011,E02005859,2011 super output areas - middle layer,297,1.2 Higher professional occupations,149
9528,2011,E02005859,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",695
9529,2011,E02005859,2011 super output areas - middle layer,297,3. Intermediate occupations,716
9530,2011,E02005859,2011 super output areas - middle layer,297,4. Small employers and own account workers,142
9531,2011,E02005859,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,171
9532,2011,E02005859,2011 super output areas - middle layer,297,6. Semi-routine occupations,629
9533,2011,E02005859,2011 super output areas - middle layer,297,7. Routine occupations,428
9534,2011,E02005859,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,130
9535,2011,E02005859,2011 super output areas - middle layer,297,L14.1 Never worked,81
9536,2011,E02005859,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,49
9537,2011,E02005859,2011 super output areas - middle layer,297,L15 Full-time students,214
9538,2011,E02005860,2011 super output areas - middle layer,297,All categories: NS-SeC,3099
9539,2011,E02005860,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",424
9540,2011,E02005860,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,38
9541,2011,E02005860,2011 super output areas - middle layer,297,1.2 Higher professional occupations,386
9542,2011,E02005860,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",660
9543,2011,E02005860,2011 super output areas - middle layer,297,3. Intermediate occupations,399
9544,2011,E02005860,2011 super output areas - middle layer,297,4. Small employers and own account workers,104
9545,2011,E02005860,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,92
9546,2011,E02005860,2011 super output areas - middle layer,297,6. Semi-routine occupations,396
9547,2011,E02005860,2011 super output areas - middle layer,297,7. Routine occupations,268
9548,2011,E02005860,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,156
9549,2011,E02005860,2011 super output areas - middle layer,297,L14.1 Never worked,120
9550,2011,E02005860,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,36
9551,2011,E02005860,2011 super output areas - middle layer,297,L15 Full-time students,600
9552,2011,E02005861,2011 super output areas - middle layer,297,All categories: NS-SeC,2096
9553,2011,E02005861,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",207
9554,2011,E02005861,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,35
9555,2011,E02005861,2011 super output areas - middle layer,297,1.2 Higher professional occupations,172
9556,2011,E02005861,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",449
9557,2011,E02005861,2011 super output areas - middle layer,297,3. Intermediate occupations,388
9558,2011,E02005861,2011 super output areas - middle layer,297,4. Small employers and own account workers,59
9559,2011,E02005861,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,102
9560,2011,E02005861,2011 super output areas - middle layer,297,6. Semi-routine occupations,394
9561,2011,E02005861,2011 super output areas - middle layer,297,7. Routine occupations,231
9562,2011,E02005861,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,88
9563,2011,E02005861,2011 super output areas - middle layer,297,L14.1 Never worked,54
9564,2011,E02005861,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
9565,2011,E02005861,2011 super output areas - middle layer,297,L15 Full-time students,178
9566,2011,E02005862,2011 super output areas - middle layer,297,All categories: NS-SeC,2879
9567,2011,E02005862,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",192
9568,2011,E02005862,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,41
9569,2011,E02005862,2011 super output areas - middle layer,297,1.2 Higher professional occupations,151
9570,2011,E02005862,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",610
9571,2011,E02005862,2011 super output areas - middle layer,297,3. Intermediate occupations,588
9572,2011,E02005862,2011 super output areas - middle layer,297,4. Small employers and own account workers,101
9573,2011,E02005862,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,129
9574,2011,E02005862,2011 super output areas - middle layer,297,6. Semi-routine occupations,577
9575,2011,E02005862,2011 super output areas - middle layer,297,7. Routine occupations,359
9576,2011,E02005862,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,123
9577,2011,E02005862,2011 super output areas - middle layer,297,L14.1 Never worked,80
9578,2011,E02005862,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,43
9579,2011,E02005862,2011 super output areas - middle layer,297,L15 Full-time students,200
9580,2011,E02005863,2011 super output areas - middle layer,297,All categories: NS-SeC,2610
9581,2011,E02005863,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",333
9582,2011,E02005863,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,70
9583,2011,E02005863,2011 super output areas - middle layer,297,1.2 Higher professional occupations,263
9584,2011,E02005863,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",714
9585,2011,E02005863,2011 super output areas - middle layer,297,3. Intermediate occupations,539
9586,2011,E02005863,2011 super output areas - middle layer,297,4. Small employers and own account workers,126
9587,2011,E02005863,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,97
9588,2011,E02005863,2011 super output areas - middle layer,297,6. Semi-routine occupations,384
9589,2011,E02005863,2011 super output areas - middle layer,297,7. Routine occupations,163
9590,2011,E02005863,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,86
9591,2011,E02005863,2011 super output areas - middle layer,297,L14.1 Never worked,66
9592,2011,E02005863,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,20
9593,2011,E02005863,2011 super output areas - middle layer,297,L15 Full-time students,168
9594,2011,E02005864,2011 super output areas - middle layer,297,All categories: NS-SeC,3067
9595,2011,E02005864,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",352
9596,2011,E02005864,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,83
9597,2011,E02005864,2011 super output areas - middle layer,297,1.2 Higher professional occupations,269
9598,2011,E02005864,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",897
9599,2011,E02005864,2011 super output areas - middle layer,297,3. Intermediate occupations,697
9600,2011,E02005864,2011 super output areas - middle layer,297,4. Small employers and own account workers,135
9601,2011,E02005864,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,104
9602,2011,E02005864,2011 super output areas - middle layer,297,6. Semi-routine occupations,440
9603,2011,E02005864,2011 super output areas - middle layer,297,7. Routine occupations,186
9604,2011,E02005864,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,54
9605,2011,E02005864,2011 super output areas - middle layer,297,L14.1 Never worked,32
9606,2011,E02005864,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
9607,2011,E02005864,2011 super output areas - middle layer,297,L15 Full-time students,202
9608,2011,E02006906,2011 super output areas - middle layer,297,All categories: NS-SeC,4678
9609,2011,E02006906,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",375
9610,2011,E02006906,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,99
9611,2011,E02006906,2011 super output areas - middle layer,297,1.2 Higher professional occupations,276
9612,2011,E02006906,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1093
9613,2011,E02006906,2011 super output areas - middle layer,297,3. Intermediate occupations,1036
9614,2011,E02006906,2011 super output areas - middle layer,297,4. Small employers and own account workers,264
9615,2011,E02006906,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,191
9616,2011,E02006906,2011 super output areas - middle layer,297,6. Semi-routine occupations,808
9617,2011,E02006906,2011 super output areas - middle layer,297,7. Routine occupations,433
9618,2011,E02006906,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,158
9619,2011,E02006906,2011 super output areas - middle layer,297,L14.1 Never worked,106
9620,2011,E02006906,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,52
9621,2011,E02006906,2011 super output areas - middle layer,297,L15 Full-time students,320
9622,2011,E02005865,2011 super output areas - middle layer,297,All categories: NS-SeC,2988
9623,2011,E02005865,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",287
9624,2011,E02005865,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,78
9625,2011,E02005865,2011 super output areas - middle layer,297,1.2 Higher professional occupations,209
9626,2011,E02005865,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",863
9627,2011,E02005865,2011 super output areas - middle layer,297,3. Intermediate occupations,640
9628,2011,E02005865,2011 super output areas - middle layer,297,4. Small employers and own account workers,248
9629,2011,E02005865,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,98
9630,2011,E02005865,2011 super output areas - middle layer,297,6. Semi-routine occupations,374
9631,2011,E02005865,2011 super output areas - middle layer,297,7. Routine occupations,202
9632,2011,E02005865,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,85
9633,2011,E02005865,2011 super output areas - middle layer,297,L14.1 Never worked,63
9634,2011,E02005865,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
9635,2011,E02005865,2011 super output areas - middle layer,297,L15 Full-time students,191
9636,2011,E02005866,2011 super output areas - middle layer,297,All categories: NS-SeC,3398
9637,2011,E02005866,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",217
9638,2011,E02005866,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,72
9639,2011,E02005866,2011 super output areas - middle layer,297,1.2 Higher professional occupations,145
9640,2011,E02005866,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",810
9641,2011,E02005866,2011 super output areas - middle layer,297,3. Intermediate occupations,725
9642,2011,E02005866,2011 super output areas - middle layer,297,4. Small employers and own account workers,210
9643,2011,E02005866,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,160
9644,2011,E02005866,2011 super output areas - middle layer,297,6. Semi-routine occupations,652
9645,2011,E02005866,2011 super output areas - middle layer,297,7. Routine occupations,316
9646,2011,E02005866,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,112
9647,2011,E02005866,2011 super output areas - middle layer,297,L14.1 Never worked,79
9648,2011,E02005866,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
9649,2011,E02005866,2011 super output areas - middle layer,297,L15 Full-time students,196
9650,2011,E02005868,2011 super output areas - middle layer,297,All categories: NS-SeC,2476
9651,2011,E02005868,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",125
9652,2011,E02005868,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,33
9653,2011,E02005868,2011 super output areas - middle layer,297,1.2 Higher professional occupations,92
9654,2011,E02005868,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",517
9655,2011,E02005868,2011 super output areas - middle layer,297,3. Intermediate occupations,598
9656,2011,E02005868,2011 super output areas - middle layer,297,4. Small employers and own account workers,116
9657,2011,E02005868,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,121
9658,2011,E02005868,2011 super output areas - middle layer,297,6. Semi-routine occupations,475
9659,2011,E02005868,2011 super output areas - middle layer,297,7. Routine occupations,266
9660,2011,E02005868,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,76
9661,2011,E02005868,2011 super output areas - middle layer,297,L14.1 Never worked,46
9662,2011,E02005868,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,30
9663,2011,E02005868,2011 super output areas - middle layer,297,L15 Full-time students,182
9664,2011,E02005869,2011 super output areas - middle layer,297,All categories: NS-SeC,2114
9665,2011,E02005869,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",77
9666,2011,E02005869,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,23
9667,2011,E02005869,2011 super output areas - middle layer,297,1.2 Higher professional occupations,54
9668,2011,E02005869,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",414
9669,2011,E02005869,2011 super output areas - middle layer,297,3. Intermediate occupations,385
9670,2011,E02005869,2011 super output areas - middle layer,297,4. Small employers and own account workers,77
9671,2011,E02005869,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,109
9672,2011,E02005869,2011 super output areas - middle layer,297,6. Semi-routine occupations,494
9673,2011,E02005869,2011 super output areas - middle layer,297,7. Routine occupations,267
9674,2011,E02005869,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,145
9675,2011,E02005869,2011 super output areas - middle layer,297,L14.1 Never worked,91
9676,2011,E02005869,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,54
9677,2011,E02005869,2011 super output areas - middle layer,297,L15 Full-time students,146
9678,2011,E02005870,2011 super output areas - middle layer,297,All categories: NS-SeC,2453
9679,2011,E02005870,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",112
9680,2011,E02005870,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,36
9681,2011,E02005870,2011 super output areas - middle layer,297,1.2 Higher professional occupations,76
9682,2011,E02005870,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",503
9683,2011,E02005870,2011 super output areas - middle layer,297,3. Intermediate occupations,494
9684,2011,E02005870,2011 super output areas - middle layer,297,4. Small employers and own account workers,83
9685,2011,E02005870,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,104
9686,2011,E02005870,2011 super output areas - middle layer,297,6. Semi-routine occupations,527
9687,2011,E02005870,2011 super output areas - middle layer,297,7. Routine occupations,329
9688,2011,E02005870,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,152
9689,2011,E02005870,2011 super output areas - middle layer,297,L14.1 Never worked,104
9690,2011,E02005870,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,48
9691,2011,E02005870,2011 super output areas - middle layer,297,L15 Full-time students,149
9692,2011,E02005871,2011 super output areas - middle layer,297,All categories: NS-SeC,2787
9693,2011,E02005871,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",173
9694,2011,E02005871,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,52
9695,2011,E02005871,2011 super output areas - middle layer,297,1.2 Higher professional occupations,121
9696,2011,E02005871,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",699
9697,2011,E02005871,2011 super output areas - middle layer,297,3. Intermediate occupations,708
9698,2011,E02005871,2011 super output areas - middle layer,297,4. Small employers and own account workers,138
9699,2011,E02005871,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,106
9700,2011,E02005871,2011 super output areas - middle layer,297,6. Semi-routine occupations,476
9701,2011,E02005871,2011 super output areas - middle layer,297,7. Routine occupations,247
9702,2011,E02005871,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,84
9703,2011,E02005871,2011 super output areas - middle layer,297,L14.1 Never worked,62
9704,2011,E02005871,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
9705,2011,E02005871,2011 super output areas - middle layer,297,L15 Full-time students,156
9706,2011,E02005872,2011 super output areas - middle layer,297,All categories: NS-SeC,2051
9707,2011,E02005872,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",237
9708,2011,E02005872,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,52
9709,2011,E02005872,2011 super output areas - middle layer,297,1.2 Higher professional occupations,185
