,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
300,2011,E02005572,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1129
301,2011,E02005572,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,264
302,2011,E02005572,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,608
303,2011,E02005572,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1347
304,2011,E02005572,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,380
305,2011,E02005572,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,85
306,2011,E02005572,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,83
307,2011,E02005572,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,36
308,2011,E02005572,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,9
309,2011,E02005572,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,37
310,2011,E02005573,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4907
311,2011,E02005573,2011 super output areas - middle layer,297,No qualifications,1392
312,2011,E02005573,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,594
313,2011,E02005573,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,781
314,2011,E02005573,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,193
315,2011,E02005573,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,400
316,2011,E02005573,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1312
317,2011,E02005573,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,235
318,2011,E02005573,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,177
319,2011,E02005573,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,92
320,2011,E02005573,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,21
321,2011,E02005573,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,2
322,2011,E02005573,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,69
323,2011,E02005574,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5913
324,2011,E02005574,2011 super output areas - middle layer,297,No qualifications,1398
325,2011,E02005574,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,800
326,2011,E02005574,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,951
327,2011,E02005574,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,329
328,2011,E02005574,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,659
329,2011,E02005574,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1472
330,2011,E02005574,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,304
331,2011,E02005574,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,138
332,2011,E02005574,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,91
333,2011,E02005574,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,37
334,2011,E02005574,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,5
335,2011,E02005574,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,49
336,2011,E02005575,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5901
337,2011,E02005575,2011 super output areas - middle layer,297,No qualifications,1384
338,2011,E02005575,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,816
339,2011,E02005575,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,957
340,2011,E02005575,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,288
341,2011,E02005575,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,630
342,2011,E02005575,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1584
343,2011,E02005575,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,242
344,2011,E02005575,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,138
345,2011,E02005575,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,103
346,2011,E02005575,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,39
347,2011,E02005575,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,5
348,2011,E02005575,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,59
349,2011,E02005576,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5701
350,2011,E02005576,2011 super output areas - middle layer,297,No qualifications,1664
351,2011,E02005576,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,813
352,2011,E02005576,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,871
353,2011,E02005576,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,288
354,2011,E02005576,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,610
355,2011,E02005576,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1175
356,2011,E02005576,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,280
357,2011,E02005576,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,117
358,2011,E02005576,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,83
359,2011,E02005576,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,27
360,2011,E02005576,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
361,2011,E02005576,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,44
362,2011,E02005577,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4977
363,2011,E02005577,2011 super output areas - middle layer,297,No qualifications,1250
364,2011,E02005577,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,706
365,2011,E02005577,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,799
366,2011,E02005577,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,199
367,2011,E02005577,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,574
368,2011,E02005577,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1218
369,2011,E02005577,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,231
370,2011,E02005577,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,126
371,2011,E02005577,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,80
372,2011,E02005577,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,36
373,2011,E02005577,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,9
374,2011,E02005577,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,35
375,2011,E02005578,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4799
376,2011,E02005578,2011 super output areas - middle layer,297,No qualifications,1252
377,2011,E02005578,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,682
