,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
17208,2011,E02004156,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),1799
17209,2011,E02004156,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,153
17210,2011,E02004156,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,453
17211,2011,E02004156,2011 super output areas - middle layer,297,Economically inactive: Other,159
17212,2011,E02004156,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,131
17213,2011,E02004156,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,47
17214,2011,E02004156,2011 super output areas - middle layer,297,Unemployed: Never worked,30
17215,2011,E02004156,2011 super output areas - middle layer,297,Long-term unemployed,143
17216,2011,E02004157,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4931
17217,2011,E02004157,2011 super output areas - middle layer,297,Economically active,3616
17218,2011,E02004157,2011 super output areas - middle layer,297,Economically active: In employment,3253
17219,2011,E02004157,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,674
17220,2011,E02004157,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2036
17221,2011,E02004157,2011 super output areas - middle layer,297,Economically active: Self-employed,543
17222,2011,E02004157,2011 super output areas - middle layer,297,Economically active: Unemployed,152
17223,2011,E02004157,2011 super output areas - middle layer,297,Economically active: Full-time student,211
17224,2011,E02004157,2011 super output areas - middle layer,297,Economically Inactive,1315
17225,2011,E02004157,2011 super output areas - middle layer,297,Economically inactive: Retired,560
17226,2011,E02004157,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),436
17227,2011,E02004157,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,142
17228,2011,E02004157,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,119
17229,2011,E02004157,2011 super output areas - middle layer,297,Economically inactive: Other,58
17230,2011,E02004157,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,33
17231,2011,E02004157,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,34
17232,2011,E02004157,2011 super output areas - middle layer,297,Unemployed: Never worked,11
17233,2011,E02004157,2011 super output areas - middle layer,297,Long-term unemployed,52
17234,2011,E02004158,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5826
17235,2011,E02004158,2011 super output areas - middle layer,297,Economically active,4557
17236,2011,E02004158,2011 super output areas - middle layer,297,Economically active: In employment,4172
17237,2011,E02004158,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,994
17238,2011,E02004158,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2662
17239,2011,E02004158,2011 super output areas - middle layer,297,Economically active: Self-employed,516
17240,2011,E02004158,2011 super output areas - middle layer,297,Economically active: Unemployed,197
17241,2011,E02004158,2011 super output areas - middle layer,297,Economically active: Full-time student,188
17242,2011,E02004158,2011 super output areas - middle layer,297,Economically Inactive,1269
17243,2011,E02004158,2011 super output areas - middle layer,297,Economically inactive: Retired,543
17244,2011,E02004158,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),201
17245,2011,E02004158,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,193
17246,2011,E02004158,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,236
17247,2011,E02004158,2011 super output areas - middle layer,297,Economically inactive: Other,96
17248,2011,E02004158,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,67
17249,2011,E02004158,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,34
17250,2011,E02004158,2011 super output areas - middle layer,297,Unemployed: Never worked,19
17251,2011,E02004158,2011 super output areas - middle layer,297,Long-term unemployed,71
17252,2011,E02004159,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6981
17253,2011,E02004159,2011 super output areas - middle layer,297,Economically active,5398
17254,2011,E02004159,2011 super output areas - middle layer,297,Economically active: In employment,5038
17255,2011,E02004159,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1246
17256,2011,E02004159,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3217
17257,2011,E02004159,2011 super output areas - middle layer,297,Economically active: Self-employed,575
17258,2011,E02004159,2011 super output areas - middle layer,297,Economically active: Unemployed,157
17259,2011,E02004159,2011 super output areas - middle layer,297,Economically active: Full-time student,203
17260,2011,E02004159,2011 super output areas - middle layer,297,Economically Inactive,1583
17261,2011,E02004159,2011 super output areas - middle layer,297,Economically inactive: Retired,911
17262,2011,E02004159,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),250
17263,2011,E02004159,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,201
17264,2011,E02004159,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,145
17265,2011,E02004159,2011 super output areas - middle layer,297,Economically inactive: Other,76
17266,2011,E02004159,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,48
17267,2011,E02004159,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
17268,2011,E02004159,2011 super output areas - middle layer,297,Unemployed: Never worked,13
17269,2011,E02004159,2011 super output areas - middle layer,297,Long-term unemployed,49
17270,2011,E02004160,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5080
17271,2011,E02004160,2011 super output areas - middle layer,297,Economically active,3668
17272,2011,E02004160,2011 super output areas - middle layer,297,Economically active: In employment,3371
17273,2011,E02004160,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1016
17274,2011,E02004160,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1875
17275,2011,E02004160,2011 super output areas - middle layer,297,Economically active: Self-employed,480
17276,2011,E02004160,2011 super output areas - middle layer,297,Economically active: Unemployed,155
17277,2011,E02004160,2011 super output areas - middle layer,297,Economically active: Full-time student,142
17278,2011,E02004160,2011 super output areas - middle layer,297,Economically Inactive,1412
17279,2011,E02004160,2011 super output areas - middle layer,297,Economically inactive: Retired,833
17280,2011,E02004160,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),139
17281,2011,E02004160,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,160
17282,2011,E02004160,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,205
17283,2011,E02004160,2011 super output areas - middle layer,297,Economically inactive: Other,75
17284,2011,E02004160,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,53
17285,2011,E02004160,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,38
17286,2011,E02004160,2011 super output areas - middle layer,297,Unemployed: Never worked,24
17287,2011,E02004160,2011 super output areas - middle layer,297,Long-term unemployed,54
17288,2011,E02004161,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5586
17289,2011,E02004161,2011 super output areas - middle layer,297,Economically active,3986
17290,2011,E02004161,2011 super output areas - middle layer,297,Economically active: In employment,3554
17291,2011,E02004161,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,948
17292,2011,E02004161,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2269
17293,2011,E02004161,2011 super output areas - middle layer,297,Economically active: Self-employed,337
17294,2011,E02004161,2011 super output areas - middle layer,297,Economically active: Unemployed,283
17295,2011,E02004161,2011 super output areas - middle layer,297,Economically active: Full-time student,149
17296,2011,E02004161,2011 super output areas - middle layer,297,Economically Inactive,1600
17297,2011,E02004161,2011 super output areas - middle layer,297,Economically inactive: Retired,599
17298,2011,E02004161,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),234
17299,2011,E02004161,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,293
17300,2011,E02004161,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,323
17301,2011,E02004161,2011 super output areas - middle layer,297,Economically inactive: Other,151
17302,2011,E02004161,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,110
17303,2011,E02004161,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,30
17304,2011,E02004161,2011 super output areas - middle layer,297,Unemployed: Never worked,42
17305,2011,E02004161,2011 super output areas - middle layer,297,Long-term unemployed,101
17306,2011,E02004162,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5358
17307,2011,E02004162,2011 super output areas - middle layer,297,Economically active,4124
17308,2011,E02004162,2011 super output areas - middle layer,297,Economically active: In employment,3817
17309,2011,E02004162,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,880
17310,2011,E02004162,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2468
17311,2011,E02004162,2011 super output areas - middle layer,297,Economically active: Self-employed,469
17312,2011,E02004162,2011 super output areas - middle layer,297,Economically active: Unemployed,151
17313,2011,E02004162,2011 super output areas - middle layer,297,Economically active: Full-time student,156
17314,2011,E02004162,2011 super output areas - middle layer,297,Economically Inactive,1234
17315,2011,E02004162,2011 super output areas - middle layer,297,Economically inactive: Retired,698
17316,2011,E02004162,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),153
17317,2011,E02004162,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,135
17318,2011,E02004162,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,177
17319,2011,E02004162,2011 super output areas - middle layer,297,Economically inactive: Other,71
17320,2011,E02004162,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,44
17321,2011,E02004162,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,31
17322,2011,E02004162,2011 super output areas - middle layer,297,Unemployed: Never worked,13
17323,2011,E02004162,2011 super output areas - middle layer,297,Long-term unemployed,51
17324,2011,E02004163,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4578
17325,2011,E02004163,2011 super output areas - middle layer,297,Economically active,3158
17326,2011,E02004163,2011 super output areas - middle layer,297,Economically active: In employment,2949
17327,2011,E02004163,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,798
17328,2011,E02004163,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1583
17329,2011,E02004163,2011 super output areas - middle layer,297,Economically active: Self-employed,568
17330,2011,E02004163,2011 super output areas - middle layer,297,Economically active: Unemployed,104
17331,2011,E02004163,2011 super output areas - middle layer,297,Economically active: Full-time student,105
17332,2011,E02004163,2011 super output areas - middle layer,297,Economically Inactive,1420
17333,2011,E02004163,2011 super output areas - middle layer,297,Economically inactive: Retired,899
17334,2011,E02004163,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),134
17335,2011,E02004163,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,146
17336,2011,E02004163,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,171
17337,2011,E02004163,2011 super output areas - middle layer,297,Economically inactive: Other,70
17338,2011,E02004163,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,33
17339,2011,E02004163,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
17340,2011,E02004163,2011 super output areas - middle layer,297,Unemployed: Never worked,5
17341,2011,E02004163,2011 super output areas - middle layer,297,Long-term unemployed,45
17342,2011,E02004164,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4871
17343,2011,E02004164,2011 super output areas - middle layer,297,Economically active,3480
17344,2011,E02004164,2011 super output areas - middle layer,297,Economically active: In employment,3310
17345,2011,E02004164,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,708
17346,2011,E02004164,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1421
17347,2011,E02004164,2011 super output areas - middle layer,297,Economically active: Self-employed,1181
17348,2011,E02004164,2011 super output areas - middle layer,297,Economically active: Unemployed,93
17349,2011,E02004164,2011 super output areas - middle layer,297,Economically active: Full-time student,77
17350,2011,E02004164,2011 super output areas - middle layer,297,Economically Inactive,1391
17351,2011,E02004164,2011 super output areas - middle layer,297,Economically inactive: Retired,882
17352,2011,E02004164,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),163
17353,2011,E02004164,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,159
17354,2011,E02004164,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,103
17355,2011,E02004164,2011 super output areas - middle layer,297,Economically inactive: Other,84
17356,2011,E02004164,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
17357,2011,E02004164,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
17358,2011,E02004164,2011 super output areas - middle layer,297,Unemployed: Never worked,7
17359,2011,E02004164,2011 super output areas - middle layer,297,Long-term unemployed,35
17360,2011,E02004165,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5718
17361,2011,E02004165,2011 super output areas - middle layer,297,Economically active,4057
17362,2011,E02004165,2011 super output areas - middle layer,297,Economically active: In employment,3801
17363,2011,E02004165,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,884
17364,2011,E02004165,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2177
17365,2011,E02004165,2011 super output areas - middle layer,297,Economically active: Self-employed,740
17366,2011,E02004165,2011 super output areas - middle layer,297,Economically active: Unemployed,125
17367,2011,E02004165,2011 super output areas - middle layer,297,Economically active: Full-time student,131
17368,2011,E02004165,2011 super output areas - middle layer,297,Economically Inactive,1661
17369,2011,E02004165,2011 super output areas - middle layer,297,Economically inactive: Retired,1146
17370,2011,E02004165,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),166
17371,2011,E02004165,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,168
17372,2011,E02004165,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,112
17373,2011,E02004165,2011 super output areas - middle layer,297,Economically inactive: Other,69
17374,2011,E02004165,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,38
17375,2011,E02004165,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,31
17376,2011,E02004165,2011 super output areas - middle layer,297,Unemployed: Never worked,12
17377,2011,E02004165,2011 super output areas - middle layer,297,Long-term unemployed,49
17378,2011,E02004166,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4627
17379,2011,E02004166,2011 super output areas - middle layer,297,Economically active,3348
17380,2011,E02004166,2011 super output areas - middle layer,297,Economically active: In employment,3157
17381,2011,E02004166,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,702
17382,2011,E02004166,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1594
17383,2011,E02004166,2011 super output areas - middle layer,297,Economically active: Self-employed,861
17384,2011,E02004166,2011 super output areas - middle layer,297,Economically active: Unemployed,103
17385,2011,E02004166,2011 super output areas - middle layer,297,Economically active: Full-time student,88
17386,2011,E02004166,2011 super output areas - middle layer,297,Economically Inactive,1279
17387,2011,E02004166,2011 super output areas - middle layer,297,Economically inactive: Retired,797
17388,2011,E02004166,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),127
17389,2011,E02004166,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,175
17390,2011,E02004166,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,124
17391,2011,E02004166,2011 super output areas - middle layer,297,Economically inactive: Other,56
17392,2011,E02004166,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
17393,2011,E02004166,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
17394,2011,E02004166,2011 super output areas - middle layer,297,Unemployed: Never worked,7
17395,2011,E02004166,2011 super output areas - middle layer,297,Long-term unemployed,33
17396,2011,E02004167,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4966
17397,2011,E02004167,2011 super output areas - middle layer,297,Economically active,3412
17398,2011,E02004167,2011 super output areas - middle layer,297,Economically active: In employment,3085
17399,2011,E02004167,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,842
17400,2011,E02004167,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1843
17401,2011,E02004167,2011 super output areas - middle layer,297,Economically active: Self-employed,400
17402,2011,E02004167,2011 super output areas - middle layer,297,Economically active: Unemployed,219
17403,2011,E02004167,2011 super output areas - middle layer,297,Economically active: Full-time student,108
17404,2011,E02004167,2011 super output areas - middle layer,297,Economically Inactive,1554
17405,2011,E02004167,2011 super output areas - middle layer,297,Economically inactive: Retired,671
17406,2011,E02004167,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),262
17407,2011,E02004167,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,258
17408,2011,E02004167,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,262
17409,2011,E02004167,2011 super output areas - middle layer,297,Economically inactive: Other,101
17410,2011,E02004167,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,62
17411,2011,E02004167,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
17412,2011,E02004167,2011 super output areas - middle layer,297,Unemployed: Never worked,26
17413,2011,E02004167,2011 super output areas - middle layer,297,Long-term unemployed,84
17414,2011,E02004168,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4306
17415,2011,E02004168,2011 super output areas - middle layer,297,Economically active,3049
17416,2011,E02004168,2011 super output areas - middle layer,297,Economically active: In employment,2763
17417,2011,E02004168,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,688
17418,2011,E02004168,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1632
17419,2011,E02004168,2011 super output areas - middle layer,297,Economically active: Self-employed,443
17420,2011,E02004168,2011 super output areas - middle layer,297,Economically active: Unemployed,174
17421,2011,E02004168,2011 super output areas - middle layer,297,Economically active: Full-time student,112
17422,2011,E02004168,2011 super output areas - middle layer,297,Economically Inactive,1257
17423,2011,E02004168,2011 super output areas - middle layer,297,Economically inactive: Retired,632
17424,2011,E02004168,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),115
17425,2011,E02004168,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,204
17426,2011,E02004168,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,213
17427,2011,E02004168,2011 super output areas - middle layer,297,Economically inactive: Other,93
17428,2011,E02004168,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,56
17429,2011,E02004168,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,38
17430,2011,E02004168,2011 super output areas - middle layer,297,Unemployed: Never worked,23
17431,2011,E02004168,2011 super output areas - middle layer,297,Long-term unemployed,60
17432,2011,E02004169,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5069
17433,2011,E02004169,2011 super output areas - middle layer,297,Economically active,3767
17434,2011,E02004169,2011 super output areas - middle layer,297,Economically active: In employment,3535
17435,2011,E02004169,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,829
17436,2011,E02004169,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1915
17437,2011,E02004169,2011 super output areas - middle layer,297,Economically active: Self-employed,791
17438,2011,E02004169,2011 super output areas - middle layer,297,Economically active: Unemployed,110
17439,2011,E02004169,2011 super output areas - middle layer,297,Economically active: Full-time student,122
17440,2011,E02004169,2011 super output areas - middle layer,297,Economically Inactive,1302
17441,2011,E02004169,2011 super output areas - middle layer,297,Economically inactive: Retired,805
17442,2011,E02004169,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),156
17443,2011,E02004169,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,177
17444,2011,E02004169,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,82
17445,2011,E02004169,2011 super output areas - middle layer,297,Economically inactive: Other,82
17446,2011,E02004169,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,36
17447,2011,E02004169,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
17448,2011,E02004169,2011 super output areas - middle layer,297,Unemployed: Never worked,7
17449,2011,E02004169,2011 super output areas - middle layer,297,Long-term unemployed,44
17450,2011,E02004170,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5535
17451,2011,E02004170,2011 super output areas - middle layer,297,Economically active,4142
17452,2011,E02004170,2011 super output areas - middle layer,297,Economically active: In employment,3857
17453,2011,E02004170,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,901
17454,2011,E02004170,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2458
17455,2011,E02004170,2011 super output areas - middle layer,297,Economically active: Self-employed,498
17456,2011,E02004170,2011 super output areas - middle layer,297,Economically active: Unemployed,164
17457,2011,E02004170,2011 super output areas - middle layer,297,Economically active: Full-time student,121
17458,2011,E02004170,2011 super output areas - middle layer,297,Economically Inactive,1393
17459,2011,E02004170,2011 super output areas - middle layer,297,Economically inactive: Retired,781
17460,2011,E02004170,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),145
17461,2011,E02004170,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,190
17462,2011,E02004170,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,208
17463,2011,E02004170,2011 super output areas - middle layer,297,Economically inactive: Other,69
17464,2011,E02004170,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,54
17465,2011,E02004170,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,32
17466,2011,E02004170,2011 super output areas - middle layer,297,Unemployed: Never worked,19
17467,2011,E02004170,2011 super output areas - middle layer,297,Long-term unemployed,55
17468,2011,E02004171,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5382
17469,2011,E02004171,2011 super output areas - middle layer,297,Economically active,3902
17470,2011,E02004171,2011 super output areas - middle layer,297,Economically active: In employment,3663
17471,2011,E02004171,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,814
17472,2011,E02004171,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1840
17473,2011,E02004171,2011 super output areas - middle layer,297,Economically active: Self-employed,1009
17474,2011,E02004171,2011 super output areas - middle layer,297,Economically active: Unemployed,132
17475,2011,E02004171,2011 super output areas - middle layer,297,Economically active: Full-time student,107
17476,2011,E02004171,2011 super output areas - middle layer,297,Economically Inactive,1480
17477,2011,E02004171,2011 super output areas - middle layer,297,Economically inactive: Retired,910
17478,2011,E02004171,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),177
17479,2011,E02004171,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,194
17480,2011,E02004171,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,136
17481,2011,E02004171,2011 super output areas - middle layer,297,Economically inactive: Other,63
17482,2011,E02004171,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,40
17483,2011,E02004171,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,35
17484,2011,E02004171,2011 super output areas - middle layer,297,Unemployed: Never worked,7
17485,2011,E02004171,2011 super output areas - middle layer,297,Long-term unemployed,45
17486,2011,E02004172,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4597
17487,2011,E02004172,2011 super output areas - middle layer,297,Economically active,3221
17488,2011,E02004172,2011 super output areas - middle layer,297,Economically active: In employment,3034
17489,2011,E02004172,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,661
17490,2011,E02004172,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1399
17491,2011,E02004172,2011 super output areas - middle layer,297,Economically active: Self-employed,974
17492,2011,E02004172,2011 super output areas - middle layer,297,Economically active: Unemployed,116
17493,2011,E02004172,2011 super output areas - middle layer,297,Economically active: Full-time student,71
17494,2011,E02004172,2011 super output areas - middle layer,297,Economically Inactive,1376
17495,2011,E02004172,2011 super output areas - middle layer,297,Economically inactive: Retired,829
17496,2011,E02004172,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),155
17497,2011,E02004172,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,166
17498,2011,E02004172,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,150
17499,2011,E02004172,2011 super output areas - middle layer,297,Economically inactive: Other,76
17500,2011,E02004172,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,31
17501,2011,E02004172,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
17502,2011,E02004172,2011 super output areas - middle layer,297,Unemployed: Never worked,11
17503,2011,E02004172,2011 super output areas - middle layer,297,Long-term unemployed,45
17504,2011,E02004173,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5312
17505,2011,E02004173,2011 super output areas - middle layer,297,Economically active,3843
17506,2011,E02004173,2011 super output areas - middle layer,297,Economically active: In employment,3621
17507,2011,E02004173,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,849
17508,2011,E02004173,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1702
17509,2011,E02004173,2011 super output areas - middle layer,297,Economically active: Self-employed,1070
17510,2011,E02004173,2011 super output areas - middle layer,297,Economically active: Unemployed,110
17511,2011,E02004173,2011 super output areas - middle layer,297,Economically active: Full-time student,112
17512,2011,E02004173,2011 super output areas - middle layer,297,Economically Inactive,1469
17513,2011,E02004173,2011 super output areas - middle layer,297,Economically inactive: Retired,906
17514,2011,E02004173,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),160
17515,2011,E02004173,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,190
17516,2011,E02004173,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,141
17517,2011,E02004173,2011 super output areas - middle layer,297,Economically inactive: Other,72
17518,2011,E02004173,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
17519,2011,E02004173,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
17520,2011,E02004173,2011 super output areas - middle layer,297,Unemployed: Never worked,11
17521,2011,E02004173,2011 super output areas - middle layer,297,Long-term unemployed,46
17522,2011,E02004174,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5464
17523,2011,E02004174,2011 super output areas - middle layer,297,Economically active,3997
17524,2011,E02004174,2011 super output areas - middle layer,297,Economically active: In employment,3688
17525,2011,E02004174,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,911
17526,2011,E02004174,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2182
17527,2011,E02004174,2011 super output areas - middle layer,297,Economically active: Self-employed,595
17528,2011,E02004174,2011 super output areas - middle layer,297,Economically active: Unemployed,167
17529,2011,E02004174,2011 super output areas - middle layer,297,Economically active: Full-time student,142
17530,2011,E02004174,2011 super output areas - middle layer,297,Economically Inactive,1467
17531,2011,E02004174,2011 super output areas - middle layer,297,Economically inactive: Retired,835
17532,2011,E02004174,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),149
17533,2011,E02004174,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,191
17534,2011,E02004174,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,208
17535,2011,E02004174,2011 super output areas - middle layer,297,Economically inactive: Other,84
17536,2011,E02004174,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,66
17537,2011,E02004174,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,28
17538,2011,E02004174,2011 super output areas - middle layer,297,Unemployed: Never worked,16
17539,2011,E02004174,2011 super output areas - middle layer,297,Long-term unemployed,55
17540,2011,E02004175,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4030
17541,2011,E02004175,2011 super output areas - middle layer,297,Economically active,2701
17542,2011,E02004175,2011 super output areas - middle layer,297,Economically active: In employment,2404
17543,2011,E02004175,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,693
17544,2011,E02004175,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1171
17545,2011,E02004175,2011 super output areas - middle layer,297,Economically active: Self-employed,540
17546,2011,E02004175,2011 super output areas - middle layer,297,Economically active: Unemployed,212
17547,2011,E02004175,2011 super output areas - middle layer,297,Economically active: Full-time student,85
17548,2011,E02004175,2011 super output areas - middle layer,297,Economically Inactive,1329
17549,2011,E02004175,2011 super output areas - middle layer,297,Economically inactive: Retired,687
17550,2011,E02004175,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),112
17551,2011,E02004175,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,189
