,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
23187,2011,E02003190,2011 super output areas - middle layer,297,Very bad health,222
23188,2011,E02003190,2011 super output areas - middle layer,297,Provides no unpaid care,9218
23189,2011,E02003190,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,392
23190,2011,E02003190,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,115
23191,2011,E02003190,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,118
23192,2011,E02003191,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7995
23193,2011,E02003191,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,757
23194,2011,E02003191,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1008
23195,2011,E02003191,2011 super output areas - middle layer,297,Day-to-day activities not limited,6230
23196,2011,E02003191,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,201
23197,2011,E02003191,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,312
23198,2011,E02003191,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3941
23199,2011,E02003191,2011 super output areas - middle layer,297,Very good health,3566
23200,2011,E02003191,2011 super output areas - middle layer,297,Good health,2725
23201,2011,E02003191,2011 super output areas - middle layer,297,Fair health,1253
23202,2011,E02003191,2011 super output areas - middle layer,297,Bad health,328
23203,2011,E02003191,2011 super output areas - middle layer,297,Very bad health,123
23204,2011,E02003191,2011 super output areas - middle layer,297,Provides no unpaid care,6967
23205,2011,E02003191,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,726
23206,2011,E02003191,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,113
23207,2011,E02003191,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,189
23208,2011,E02003192,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10184
23209,2011,E02003192,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,822
23210,2011,E02003192,2011 super output areas - middle layer,297,Day-to-day activities limited a little,922
23211,2011,E02003192,2011 super output areas - middle layer,297,Day-to-day activities not limited,8440
23212,2011,E02003192,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,335
23213,2011,E02003192,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,452
23214,2011,E02003192,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6734
23215,2011,E02003192,2011 super output areas - middle layer,297,Very good health,4584
23216,2011,E02003192,2011 super output areas - middle layer,297,Good health,3664
23217,2011,E02003192,2011 super output areas - middle layer,297,Fair health,1389
23218,2011,E02003192,2011 super output areas - middle layer,297,Bad health,409
23219,2011,E02003192,2011 super output areas - middle layer,297,Very bad health,138
23220,2011,E02003192,2011 super output areas - middle layer,297,Provides no unpaid care,9539
23221,2011,E02003192,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,401
23222,2011,E02003192,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,108
23223,2011,E02003192,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,136
23224,2011,E02006883,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5469
23225,2011,E02006883,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,592
23226,2011,E02006883,2011 super output areas - middle layer,297,Day-to-day activities limited a little,629
23227,2011,E02006883,2011 super output areas - middle layer,297,Day-to-day activities not limited,4248
23228,2011,E02006883,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,193
23229,2011,E02006883,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,220
23230,2011,E02006883,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3288
23231,2011,E02006883,2011 super output areas - middle layer,297,Very good health,2293
23232,2011,E02006883,2011 super output areas - middle layer,297,Good health,1916
23233,2011,E02006883,2011 super output areas - middle layer,297,Fair health,855
23234,2011,E02006883,2011 super output areas - middle layer,297,Bad health,309
23235,2011,E02006883,2011 super output areas - middle layer,297,Very bad health,96
23236,2011,E02006883,2011 super output areas - middle layer,297,Provides no unpaid care,5032
23237,2011,E02006883,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,302
23238,2011,E02006883,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,46
23239,2011,E02006883,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,89
23240,2011,E02006885,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7007
23241,2011,E02006885,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,596
23242,2011,E02006885,2011 super output areas - middle layer,297,Day-to-day activities limited a little,741
23243,2011,E02006885,2011 super output areas - middle layer,297,Day-to-day activities not limited,5670
23244,2011,E02006885,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,208
23245,2011,E02006885,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,286
23246,2011,E02006885,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4329
23247,2011,E02006885,2011 super output areas - middle layer,297,Very good health,3161
23248,2011,E02006885,2011 super output areas - middle layer,297,Good health,2520
23249,2011,E02006885,2011 super output areas - middle layer,297,Fair health,991
23250,2011,E02006885,2011 super output areas - middle layer,297,Bad health,269
23251,2011,E02006885,2011 super output areas - middle layer,297,Very bad health,66
23252,2011,E02006885,2011 super output areas - middle layer,297,Provides no unpaid care,6445
23253,2011,E02006885,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,365
23254,2011,E02006885,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,74
23255,2011,E02006885,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,123
23256,2011,E02003012,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10699
23257,2011,E02003012,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1146
23258,2011,E02003012,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1123
23259,2011,E02003012,2011 super output areas - middle layer,297,Day-to-day activities not limited,8430
23260,2011,E02003012,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,478
23261,2011,E02003012,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,559
23262,2011,E02003012,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5667
23263,2011,E02003012,2011 super output areas - middle layer,297,Very good health,4609
23264,2011,E02003012,2011 super output areas - middle layer,297,Good health,3770
23265,2011,E02003012,2011 super output areas - middle layer,297,Fair health,1537
23266,2011,E02003012,2011 super output areas - middle layer,297,Bad health,612
23267,2011,E02003012,2011 super output areas - middle layer,297,Very bad health,171
23268,2011,E02003012,2011 super output areas - middle layer,297,Provides no unpaid care,9509
23269,2011,E02003012,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,695
23270,2011,E02003012,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,157
23271,2011,E02003012,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,338
23272,2011,E02003013,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,11956
23273,2011,E02003013,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1359
23274,2011,E02003013,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1222
23275,2011,E02003013,2011 super output areas - middle layer,297,Day-to-day activities not limited,9375
23276,2011,E02003013,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,617
23277,2011,E02003013,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,661
23278,2011,E02003013,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6074
23279,2011,E02003013,2011 super output areas - middle layer,297,Very good health,5182
23280,2011,E02003013,2011 super output areas - middle layer,297,Good health,4068
23281,2011,E02003013,2011 super output areas - middle layer,297,Fair health,1833
23282,2011,E02003013,2011 super output areas - middle layer,297,Bad health,667
23283,2011,E02003013,2011 super output areas - middle layer,297,Very bad health,206
23284,2011,E02003013,2011 super output areas - middle layer,297,Provides no unpaid care,10695
23285,2011,E02003013,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,689
23286,2011,E02003013,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,213
23287,2011,E02003013,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,359
23288,2011,E02003014,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7755
23289,2011,E02003014,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,850
23290,2011,E02003014,2011 super output areas - middle layer,297,Day-to-day activities limited a little,836
23291,2011,E02003014,2011 super output areas - middle layer,297,Day-to-day activities not limited,6069
23292,2011,E02003014,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,424
23293,2011,E02003014,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,465
23294,2011,E02003014,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3870
23295,2011,E02003014,2011 super output areas - middle layer,297,Very good health,3123
23296,2011,E02003014,2011 super output areas - middle layer,297,Good health,2769
23297,2011,E02003014,2011 super output areas - middle layer,297,Fair health,1283
23298,2011,E02003014,2011 super output areas - middle layer,297,Bad health,435
23299,2011,E02003014,2011 super output areas - middle layer,297,Very bad health,145
23300,2011,E02003014,2011 super output areas - middle layer,297,Provides no unpaid care,6946
23301,2011,E02003014,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,408
23302,2011,E02003014,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,147
23303,2011,E02003014,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,254
23304,2011,E02003015,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5801
23305,2011,E02003015,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,554
23306,2011,E02003015,2011 super output areas - middle layer,297,Day-to-day activities limited a little,545
23307,2011,E02003015,2011 super output areas - middle layer,297,Day-to-day activities not limited,4702
23308,2011,E02003015,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,202
23309,2011,E02003015,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,279
23310,2011,E02003015,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3214
23311,2011,E02003015,2011 super output areas - middle layer,297,Very good health,2688
23312,2011,E02003015,2011 super output areas - middle layer,297,Good health,1994
23313,2011,E02003015,2011 super output areas - middle layer,297,Fair health,770
23314,2011,E02003015,2011 super output areas - middle layer,297,Bad health,269
23315,2011,E02003015,2011 super output areas - middle layer,297,Very bad health,80
23316,2011,E02003015,2011 super output areas - middle layer,297,Provides no unpaid care,5168
23317,2011,E02003015,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,405
23318,2011,E02003015,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,84
23319,2011,E02003015,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,144
23320,2011,E02003016,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7529
23321,2011,E02003016,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,628
23322,2011,E02003016,2011 super output areas - middle layer,297,Day-to-day activities limited a little,614
23323,2011,E02003016,2011 super output areas - middle layer,297,Day-to-day activities not limited,6287
23324,2011,E02003016,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,364
23325,2011,E02003016,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,364
23326,2011,E02003016,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4594
23327,2011,E02003016,2011 super output areas - middle layer,297,Very good health,3716
23328,2011,E02003016,2011 super output areas - middle layer,297,Good health,2426
23329,2011,E02003016,2011 super output areas - middle layer,297,Fair health,954
23330,2011,E02003016,2011 super output areas - middle layer,297,Bad health,338
23331,2011,E02003016,2011 super output areas - middle layer,297,Very bad health,95
23332,2011,E02003016,2011 super output areas - middle layer,297,Provides no unpaid care,6903
23333,2011,E02003016,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,352
23334,2011,E02003016,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,97
23335,2011,E02003016,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,177
23336,2011,E02003017,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6042
23337,2011,E02003017,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,612
23338,2011,E02003017,2011 super output areas - middle layer,297,Day-to-day activities limited a little,617
23339,2011,E02003017,2011 super output areas - middle layer,297,Day-to-day activities not limited,4813
23340,2011,E02003017,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,146
23341,2011,E02003017,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,225
23342,2011,E02003017,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3168
23343,2011,E02003017,2011 super output areas - middle layer,297,Very good health,3015
23344,2011,E02003017,2011 super output areas - middle layer,297,Good health,1887
23345,2011,E02003017,2011 super output areas - middle layer,297,Fair health,780
23346,2011,E02003017,2011 super output areas - middle layer,297,Bad health,285
23347,2011,E02003017,2011 super output areas - middle layer,297,Very bad health,75
23348,2011,E02003017,2011 super output areas - middle layer,297,Provides no unpaid care,5360
23349,2011,E02003017,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,492
23350,2011,E02003017,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,68
23351,2011,E02003017,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,122
23352,2011,E02003018,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5728
23353,2011,E02003018,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,564
23354,2011,E02003018,2011 super output areas - middle layer,297,Day-to-day activities limited a little,589
23355,2011,E02003018,2011 super output areas - middle layer,297,Day-to-day activities not limited,4575
23356,2011,E02003018,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,252
23357,2011,E02003018,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,303
23358,2011,E02003018,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3068
23359,2011,E02003018,2011 super output areas - middle layer,297,Very good health,2590
23360,2011,E02003018,2011 super output areas - middle layer,297,Good health,1978
23361,2011,E02003018,2011 super output areas - middle layer,297,Fair health,805
23362,2011,E02003018,2011 super output areas - middle layer,297,Bad health,270
23363,2011,E02003018,2011 super output areas - middle layer,297,Very bad health,85
23364,2011,E02003018,2011 super output areas - middle layer,297,Provides no unpaid care,4957
23365,2011,E02003018,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,478
23366,2011,E02003018,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,106
23367,2011,E02003018,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,187
23368,2011,E02003019,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9339
23369,2011,E02003019,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,954
23370,2011,E02003019,2011 super output areas - middle layer,297,Day-to-day activities limited a little,923
23371,2011,E02003019,2011 super output areas - middle layer,297,Day-to-day activities not limited,7462
23372,2011,E02003019,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,394
23373,2011,E02003019,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,455
23374,2011,E02003019,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5192
23375,2011,E02003019,2011 super output areas - middle layer,297,Very good health,4023
23376,2011,E02003019,2011 super output areas - middle layer,297,Good health,3313
23377,2011,E02003019,2011 super output areas - middle layer,297,Fair health,1346
23378,2011,E02003019,2011 super output areas - middle layer,297,Bad health,496
23379,2011,E02003019,2011 super output areas - middle layer,297,Very bad health,161
23380,2011,E02003019,2011 super output areas - middle layer,297,Provides no unpaid care,8367
23381,2011,E02003019,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,566
23382,2011,E02003019,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,151
23383,2011,E02003019,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,255
23384,2011,E02003020,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6233
23385,2011,E02003020,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,444
23386,2011,E02003020,2011 super output areas - middle layer,297,Day-to-day activities limited a little,595
23387,2011,E02003020,2011 super output areas - middle layer,297,Day-to-day activities not limited,5194
23388,2011,E02003020,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,77
23389,2011,E02003020,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,169
23390,2011,E02003020,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3193
23391,2011,E02003020,2011 super output areas - middle layer,297,Very good health,3401
23392,2011,E02003020,2011 super output areas - middle layer,297,Good health,1949
23393,2011,E02003020,2011 super output areas - middle layer,297,Fair health,667
23394,2011,E02003020,2011 super output areas - middle layer,297,Bad health,174
23395,2011,E02003020,2011 super output areas - middle layer,297,Very bad health,42
23396,2011,E02003020,2011 super output areas - middle layer,297,Provides no unpaid care,5537
23397,2011,E02003020,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,532
23398,2011,E02003020,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,59
23399,2011,E02003020,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,105
23400,2011,E02003021,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6771
23401,2011,E02003021,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,340
23402,2011,E02003021,2011 super output areas - middle layer,297,Day-to-day activities limited a little,470
23403,2011,E02003021,2011 super output areas - middle layer,297,Day-to-day activities not limited,5961
23404,2011,E02003021,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,164
23405,2011,E02003021,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,272
23406,2011,E02003021,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4550
23407,2011,E02003021,2011 super output areas - middle layer,297,Very good health,3632
23408,2011,E02003021,2011 super output areas - middle layer,297,Good health,2289
23409,2011,E02003021,2011 super output areas - middle layer,297,Fair health,648
23410,2011,E02003021,2011 super output areas - middle layer,297,Bad health,160
23411,2011,E02003021,2011 super output areas - middle layer,297,Very bad health,42
23412,2011,E02003021,2011 super output areas - middle layer,297,Provides no unpaid care,6229
23413,2011,E02003021,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,382
23414,2011,E02003021,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,55
23415,2011,E02003021,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,105
23416,2011,E02003022,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5867
23417,2011,E02003022,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,324
23418,2011,E02003022,2011 super output areas - middle layer,297,Day-to-day activities limited a little,544
23419,2011,E02003022,2011 super output areas - middle layer,297,Day-to-day activities not limited,4999
23420,2011,E02003022,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,86
23421,2011,E02003022,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,210
23422,2011,E02003022,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3089
23423,2011,E02003022,2011 super output areas - middle layer,297,Very good health,3192
23424,2011,E02003022,2011 super output areas - middle layer,297,Good health,1898
23425,2011,E02003022,2011 super output areas - middle layer,297,Fair health,591
23426,2011,E02003022,2011 super output areas - middle layer,297,Bad health,156
23427,2011,E02003022,2011 super output areas - middle layer,297,Very bad health,30
23428,2011,E02003022,2011 super output areas - middle layer,297,Provides no unpaid care,5160
23429,2011,E02003022,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,531
23430,2011,E02003022,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,60
23431,2011,E02003022,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,116
23432,2011,E02003023,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5971
23433,2011,E02003023,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,671
23434,2011,E02003023,2011 super output areas - middle layer,297,Day-to-day activities limited a little,656
23435,2011,E02003023,2011 super output areas - middle layer,297,Day-to-day activities not limited,4644
23436,2011,E02003023,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,252
23437,2011,E02003023,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,319
23438,2011,E02003023,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3278
23439,2011,E02003023,2011 super output areas - middle layer,297,Very good health,2617
23440,2011,E02003023,2011 super output areas - middle layer,297,Good health,2021
23441,2011,E02003023,2011 super output areas - middle layer,297,Fair health,904
23442,2011,E02003023,2011 super output areas - middle layer,297,Bad health,297
23443,2011,E02003023,2011 super output areas - middle layer,297,Very bad health,132
23444,2011,E02003023,2011 super output areas - middle layer,297,Provides no unpaid care,5263
23445,2011,E02003023,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,474
23446,2011,E02003023,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,99
23447,2011,E02003023,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,135
23448,2011,E02003024,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8759
23449,2011,E02003024,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,935
23450,2011,E02003024,2011 super output areas - middle layer,297,Day-to-day activities limited a little,862
23451,2011,E02003024,2011 super output areas - middle layer,297,Day-to-day activities not limited,6962
23452,2011,E02003024,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,399
23453,2011,E02003024,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,458
23454,2011,E02003024,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5017
23455,2011,E02003024,2011 super output areas - middle layer,297,Very good health,3814
23456,2011,E02003024,2011 super output areas - middle layer,297,Good health,3092
23457,2011,E02003024,2011 super output areas - middle layer,297,Fair health,1314
23458,2011,E02003024,2011 super output areas - middle layer,297,Bad health,410
23459,2011,E02003024,2011 super output areas - middle layer,297,Very bad health,129
23460,2011,E02003024,2011 super output areas - middle layer,297,Provides no unpaid care,7835
23461,2011,E02003024,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,588
23462,2011,E02003024,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,123
23463,2011,E02003024,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,213
23464,2011,E02003025,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6766
23465,2011,E02003025,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,737
23466,2011,E02003025,2011 super output areas - middle layer,297,Day-to-day activities limited a little,711
23467,2011,E02003025,2011 super output areas - middle layer,297,Day-to-day activities not limited,5318
23468,2011,E02003025,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,348
23469,2011,E02003025,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,390
23470,2011,E02003025,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3511
23471,2011,E02003025,2011 super output areas - middle layer,297,Very good health,2913
23472,2011,E02003025,2011 super output areas - middle layer,297,Good health,2284
23473,2011,E02003025,2011 super output areas - middle layer,297,Fair health,1047
23474,2011,E02003025,2011 super output areas - middle layer,297,Bad health,426
23475,2011,E02003025,2011 super output areas - middle layer,297,Very bad health,96
23476,2011,E02003025,2011 super output areas - middle layer,297,Provides no unpaid care,6006
23477,2011,E02003025,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,457
23478,2011,E02003025,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,122
23479,2011,E02003025,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,181
23480,2011,E02003026,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9269
23481,2011,E02003026,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,443
23482,2011,E02003026,2011 super output areas - middle layer,297,Day-to-day activities limited a little,712
23483,2011,E02003026,2011 super output areas - middle layer,297,Day-to-day activities not limited,8114
23484,2011,E02003026,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,104
23485,2011,E02003026,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,245
23486,2011,E02003026,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5839
23487,2011,E02003026,2011 super output areas - middle layer,297,Very good health,5332
23488,2011,E02003026,2011 super output areas - middle layer,297,Good health,2869
23489,2011,E02003026,2011 super output areas - middle layer,297,Fair health,793
23490,2011,E02003026,2011 super output areas - middle layer,297,Bad health,223
23491,2011,E02003026,2011 super output areas - middle layer,297,Very bad health,52
23492,2011,E02003026,2011 super output areas - middle layer,297,Provides no unpaid care,8384
23493,2011,E02003026,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,707
23494,2011,E02003026,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,53
23495,2011,E02003026,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,125
23496,2011,E02003027,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,11911
23497,2011,E02003027,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,460
23498,2011,E02003027,2011 super output areas - middle layer,297,Day-to-day activities limited a little,757
23499,2011,E02003027,2011 super output areas - middle layer,297,Day-to-day activities not limited,10694
23500,2011,E02003027,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,257
23501,2011,E02003027,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,463
23502,2011,E02003027,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,8137
23503,2011,E02003027,2011 super output areas - middle layer,297,Very good health,6877
23504,2011,E02003027,2011 super output areas - middle layer,297,Good health,3751
23505,2011,E02003027,2011 super output areas - middle layer,297,Fair health,956
23506,2011,E02003027,2011 super output areas - middle layer,297,Bad health,244
23507,2011,E02003027,2011 super output areas - middle layer,297,Very bad health,83
23508,2011,E02003027,2011 super output areas - middle layer,297,Provides no unpaid care,11059
23509,2011,E02003027,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,666
23510,2011,E02003027,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,61
23511,2011,E02003027,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,125
23512,2011,E02003028,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8524
23513,2011,E02003028,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,505
23514,2011,E02003028,2011 super output areas - middle layer,297,Day-to-day activities limited a little,550
23515,2011,E02003028,2011 super output areas - middle layer,297,Day-to-day activities not limited,7469
23516,2011,E02003028,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,198
23517,2011,E02003028,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,255
23518,2011,E02003028,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5323
23519,2011,E02003028,2011 super output areas - middle layer,297,Very good health,5193
