,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16942,2011,E02002045,2011 super output areas - middle layer,297,Other household types: With dependent children,103
16943,2011,E02002045,2011 super output areas - middle layer,297,Other household types: All full-time students,0
16944,2011,E02002045,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,12
16945,2011,E02002045,2011 super output areas - middle layer,297,Other household types: Other,75
16946,2011,E02002046,2011 super output areas - middle layer,297,All categories: Household composition,2031
16947,2011,E02002046,2011 super output areas - middle layer,297,One person household,445
16948,2011,E02002046,2011 super output areas - middle layer,297,One person household: Aged 65 and over,227
16949,2011,E02002046,2011 super output areas - middle layer,297,One person household: Other,218
16950,2011,E02002046,2011 super output areas - middle layer,297,One family household,1422
16951,2011,E02002046,2011 super output areas - middle layer,297,One family only: All aged 65 and over,103
16952,2011,E02002046,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,677
16953,2011,E02002046,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,198
16954,2011,E02002046,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,299
16955,2011,E02002046,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,180
16956,2011,E02002046,2011 super output areas - middle layer,297,One family only: Cohabiting couple,258
16957,2011,E02002046,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,51
16958,2011,E02002046,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,186
16959,2011,E02002046,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,21
16960,2011,E02002046,2011 super output areas - middle layer,297,One family only: Lone parent,384
16961,2011,E02002046,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,268
16962,2011,E02002046,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,116
16963,2011,E02002046,2011 super output areas - middle layer,297,Other household types,164
16964,2011,E02002046,2011 super output areas - middle layer,297,Other household types: With dependent children,87
16965,2011,E02002046,2011 super output areas - middle layer,297,Other household types: All full-time students,0
16966,2011,E02002046,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,8
16967,2011,E02002046,2011 super output areas - middle layer,297,Other household types: Other,69
16968,2011,E02002047,2011 super output areas - middle layer,297,All categories: Household composition,2787
16969,2011,E02002047,2011 super output areas - middle layer,297,One person household,940
16970,2011,E02002047,2011 super output areas - middle layer,297,One person household: Aged 65 and over,446
16971,2011,E02002047,2011 super output areas - middle layer,297,One person household: Other,494
16972,2011,E02002047,2011 super output areas - middle layer,297,One family household,1674
16973,2011,E02002047,2011 super output areas - middle layer,297,One family only: All aged 65 and over,283
16974,2011,E02002047,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,784
16975,2011,E02002047,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,288
16976,2011,E02002047,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,314
16977,2011,E02002047,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,182
16978,2011,E02002047,2011 super output areas - middle layer,297,One family only: Cohabiting couple,287
16979,2011,E02002047,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,143
16980,2011,E02002047,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,117
16981,2011,E02002047,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,27
16982,2011,E02002047,2011 super output areas - middle layer,297,One family only: Lone parent,320
16983,2011,E02002047,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,200
16984,2011,E02002047,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,120
16985,2011,E02002047,2011 super output areas - middle layer,297,Other household types,173
16986,2011,E02002047,2011 super output areas - middle layer,297,Other household types: With dependent children,81
16987,2011,E02002047,2011 super output areas - middle layer,297,Other household types: All full-time students,0
16988,2011,E02002047,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,7
16989,2011,E02002047,2011 super output areas - middle layer,297,Other household types: Other,85
16990,2011,E02002048,2011 super output areas - middle layer,297,All categories: Household composition,2635
16991,2011,E02002048,2011 super output areas - middle layer,297,One person household,748
16992,2011,E02002048,2011 super output areas - middle layer,297,One person household: Aged 65 and over,435
16993,2011,E02002048,2011 super output areas - middle layer,297,One person household: Other,313
16994,2011,E02002048,2011 super output areas - middle layer,297,One family household,1701
16995,2011,E02002048,2011 super output areas - middle layer,297,One family only: All aged 65 and over,363
16996,2011,E02002048,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,975
16997,2011,E02002048,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,309
16998,2011,E02002048,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,447
16999,2011,E02002048,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,219
17000,2011,E02002048,2011 super output areas - middle layer,297,One family only: Cohabiting couple,158
17001,2011,E02002048,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,91
17002,2011,E02002048,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,56
17003,2011,E02002048,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,11
17004,2011,E02002048,2011 super output areas - middle layer,297,One family only: Lone parent,205
17005,2011,E02002048,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,102
17006,2011,E02002048,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,103
17007,2011,E02002048,2011 super output areas - middle layer,297,Other household types,186
17008,2011,E02002048,2011 super output areas - middle layer,297,Other household types: With dependent children,99
17009,2011,E02002048,2011 super output areas - middle layer,297,Other household types: All full-time students,2
17010,2011,E02002048,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,4
17011,2011,E02002048,2011 super output areas - middle layer,297,Other household types: Other,81
17012,2011,E02002049,2011 super output areas - middle layer,297,All categories: Household composition,2365
17013,2011,E02002049,2011 super output areas - middle layer,297,One person household,569
17014,2011,E02002049,2011 super output areas - middle layer,297,One person household: Aged 65 and over,191
17015,2011,E02002049,2011 super output areas - middle layer,297,One person household: Other,378
17016,2011,E02002049,2011 super output areas - middle layer,297,One family household,1669
17017,2011,E02002049,2011 super output areas - middle layer,297,One family only: All aged 65 and over,175
17018,2011,E02002049,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,903
17019,2011,E02002049,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,309
17020,2011,E02002049,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,399
17021,2011,E02002049,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,195
17022,2011,E02002049,2011 super output areas - middle layer,297,One family only: Cohabiting couple,271
17023,2011,E02002049,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,123
17024,2011,E02002049,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,127
17025,2011,E02002049,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,21
17026,2011,E02002049,2011 super output areas - middle layer,297,One family only: Lone parent,320
17027,2011,E02002049,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,216
17028,2011,E02002049,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,104
17029,2011,E02002049,2011 super output areas - middle layer,297,Other household types,127
17030,2011,E02002049,2011 super output areas - middle layer,297,Other household types: With dependent children,66
17031,2011,E02002049,2011 super output areas - middle layer,297,Other household types: All full-time students,0
17032,2011,E02002049,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,5
17033,2011,E02002049,2011 super output areas - middle layer,297,Other household types: Other,56
17034,2011,E02002051,2011 super output areas - middle layer,297,All categories: Household composition,2041
17035,2011,E02002051,2011 super output areas - middle layer,297,One person household,472
17036,2011,E02002051,2011 super output areas - middle layer,297,One person household: Aged 65 and over,237
17037,2011,E02002051,2011 super output areas - middle layer,297,One person household: Other,235
17038,2011,E02002051,2011 super output areas - middle layer,297,One family household,1426
17039,2011,E02002051,2011 super output areas - middle layer,297,One family only: All aged 65 and over,132
17040,2011,E02002051,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,657
17041,2011,E02002051,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,204
17042,2011,E02002051,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,299
17043,2011,E02002051,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,154
17044,2011,E02002051,2011 super output areas - middle layer,297,One family only: Cohabiting couple,243
17045,2011,E02002051,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,52
17046,2011,E02002051,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,174
17047,2011,E02002051,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,17
17048,2011,E02002051,2011 super output areas - middle layer,297,One family only: Lone parent,394
17049,2011,E02002051,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,271
17050,2011,E02002051,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,123
17051,2011,E02002051,2011 super output areas - middle layer,297,Other household types,143
17052,2011,E02002051,2011 super output areas - middle layer,297,Other household types: With dependent children,72
17053,2011,E02002051,2011 super output areas - middle layer,297,Other household types: All full-time students,0
17054,2011,E02002051,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,7
17055,2011,E02002051,2011 super output areas - middle layer,297,Other household types: Other,64
17056,2011,E02002052,2011 super output areas - middle layer,297,All categories: Household composition,4082
17057,2011,E02002052,2011 super output areas - middle layer,297,One person household,1108
17058,2011,E02002052,2011 super output areas - middle layer,297,One person household: Aged 65 and over,480
17059,2011,E02002052,2011 super output areas - middle layer,297,One person household: Other,628
17060,2011,E02002052,2011 super output areas - middle layer,297,One family household,2618
17061,2011,E02002052,2011 super output areas - middle layer,297,One family only: All aged 65 and over,258
17062,2011,E02002052,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1222
17063,2011,E02002052,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,367
17064,2011,E02002052,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,570
17065,2011,E02002052,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,285
17066,2011,E02002052,2011 super output areas - middle layer,297,One family only: Cohabiting couple,493
17067,2011,E02002052,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,152
17068,2011,E02002052,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,295
17069,2011,E02002052,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,46
17070,2011,E02002052,2011 super output areas - middle layer,297,One family only: Lone parent,645
17071,2011,E02002052,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,452
17072,2011,E02002052,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,193
17073,2011,E02002052,2011 super output areas - middle layer,297,Other household types,356
17074,2011,E02002052,2011 super output areas - middle layer,297,Other household types: With dependent children,192
17075,2011,E02002052,2011 super output areas - middle layer,297,Other household types: All full-time students,1
17076,2011,E02002052,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,15
17077,2011,E02002052,2011 super output areas - middle layer,297,Other household types: Other,148
17078,2011,E02002053,2011 super output areas - middle layer,297,All categories: Household composition,2477
17079,2011,E02002053,2011 super output areas - middle layer,297,One person household,759
17080,2011,E02002053,2011 super output areas - middle layer,297,One person household: Aged 65 and over,356
17081,2011,E02002053,2011 super output areas - middle layer,297,One person household: Other,403
17082,2011,E02002053,2011 super output areas - middle layer,297,One family household,1550
17083,2011,E02002053,2011 super output areas - middle layer,297,One family only: All aged 65 and over,244
17084,2011,E02002053,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,811
17085,2011,E02002053,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,235
17086,2011,E02002053,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,384
17087,2011,E02002053,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,192
17088,2011,E02002053,2011 super output areas - middle layer,297,One family only: Cohabiting couple,183
17089,2011,E02002053,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,79
17090,2011,E02002053,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,84
17091,2011,E02002053,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,20
17092,2011,E02002053,2011 super output areas - middle layer,297,One family only: Lone parent,312
17093,2011,E02002053,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,189
17094,2011,E02002053,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,123
17095,2011,E02002053,2011 super output areas - middle layer,297,Other household types,168
17096,2011,E02002053,2011 super output areas - middle layer,297,Other household types: With dependent children,90
17097,2011,E02002053,2011 super output areas - middle layer,297,Other household types: All full-time students,2
17098,2011,E02002053,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,7
17099,2011,E02002053,2011 super output areas - middle layer,297,Other household types: Other,69
17100,2011,E02002054,2011 super output areas - middle layer,297,All categories: Household composition,2274
17101,2011,E02002054,2011 super output areas - middle layer,297,One person household,610
17102,2011,E02002054,2011 super output areas - middle layer,297,One person household: Aged 65 and over,326
17103,2011,E02002054,2011 super output areas - middle layer,297,One person household: Other,284
17104,2011,E02002054,2011 super output areas - middle layer,297,One family household,1507
17105,2011,E02002054,2011 super output areas - middle layer,297,One family only: All aged 65 and over,259
17106,2011,E02002054,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,755
17107,2011,E02002054,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,230
17108,2011,E02002054,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,336
17109,2011,E02002054,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,189
17110,2011,E02002054,2011 super output areas - middle layer,297,One family only: Cohabiting couple,165
17111,2011,E02002054,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,68
17112,2011,E02002054,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,81
17113,2011,E02002054,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,16
17114,2011,E02002054,2011 super output areas - middle layer,297,One family only: Lone parent,328
17115,2011,E02002054,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,201
17116,2011,E02002054,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,127
17117,2011,E02002054,2011 super output areas - middle layer,297,Other household types,157
17118,2011,E02002054,2011 super output areas - middle layer,297,Other household types: With dependent children,72
17119,2011,E02002054,2011 super output areas - middle layer,297,Other household types: All full-time students,0
17120,2011,E02002054,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,6
17121,2011,E02002054,2011 super output areas - middle layer,297,Other household types: Other,79
17122,2011,E02002055,2011 super output areas - middle layer,297,All categories: Household composition,3519
17123,2011,E02002055,2011 super output areas - middle layer,297,One person household,933
17124,2011,E02002055,2011 super output areas - middle layer,297,One person household: Aged 65 and over,419
17125,2011,E02002055,2011 super output areas - middle layer,297,One person household: Other,514
17126,2011,E02002055,2011 super output areas - middle layer,297,One family household,2225
17127,2011,E02002055,2011 super output areas - middle layer,297,One family only: All aged 65 and over,263
17128,2011,E02002055,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1145
17129,2011,E02002055,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,342
17130,2011,E02002055,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,538
17131,2011,E02002055,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,265
17132,2011,E02002055,2011 super output areas - middle layer,297,One family only: Cohabiting couple,338
17133,2011,E02002055,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,140
17134,2011,E02002055,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,176
17135,2011,E02002055,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,22
17136,2011,E02002055,2011 super output areas - middle layer,297,One family only: Lone parent,479
17137,2011,E02002055,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,276
17138,2011,E02002055,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,203
17139,2011,E02002055,2011 super output areas - middle layer,297,Other household types,361
17140,2011,E02002055,2011 super output areas - middle layer,297,Other household types: With dependent children,178
17141,2011,E02002055,2011 super output areas - middle layer,297,Other household types: All full-time students,1
17142,2011,E02002055,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,13
17143,2011,E02002055,2011 super output areas - middle layer,297,Other household types: Other,169
17144,2011,E02002056,2011 super output areas - middle layer,297,All categories: Household composition,3532
17145,2011,E02002056,2011 super output areas - middle layer,297,One person household,1083
17146,2011,E02002056,2011 super output areas - middle layer,297,One person household: Aged 65 and over,410
17147,2011,E02002056,2011 super output areas - middle layer,297,One person household: Other,673
17148,2011,E02002056,2011 super output areas - middle layer,297,One family household,2183
17149,2011,E02002056,2011 super output areas - middle layer,297,One family only: All aged 65 and over,205
17150,2011,E02002056,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1011
17151,2011,E02002056,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,336
17152,2011,E02002056,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,444
17153,2011,E02002056,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,231
17154,2011,E02002056,2011 super output areas - middle layer,297,One family only: Cohabiting couple,449
17155,2011,E02002056,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,173
17156,2011,E02002056,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,253
17157,2011,E02002056,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,23
17158,2011,E02002056,2011 super output areas - middle layer,297,One family only: Lone parent,518
17159,2011,E02002056,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,365
17160,2011,E02002056,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,153
17161,2011,E02002056,2011 super output areas - middle layer,297,Other household types,266
17162,2011,E02002056,2011 super output areas - middle layer,297,Other household types: With dependent children,137
17163,2011,E02002056,2011 super output areas - middle layer,297,Other household types: All full-time students,0
17164,2011,E02002056,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,15
17165,2011,E02002056,2011 super output areas - middle layer,297,Other household types: Other,114
17166,2011,E02002057,2011 super output areas - middle layer,297,All categories: Household composition,3655
17167,2011,E02002057,2011 super output areas - middle layer,297,One person household,1257
17168,2011,E02002057,2011 super output areas - middle layer,297,One person household: Aged 65 and over,553
17169,2011,E02002057,2011 super output areas - middle layer,297,One person household: Other,704
17170,2011,E02002057,2011 super output areas - middle layer,297,One family household,2110
17171,2011,E02002057,2011 super output areas - middle layer,297,One family only: All aged 65 and over,213
17172,2011,E02002057,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1145
17173,2011,E02002057,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,343
17174,2011,E02002057,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,573
17175,2011,E02002057,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,229
17176,2011,E02002057,2011 super output areas - middle layer,297,One family only: Cohabiting couple,363
17177,2011,E02002057,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,161
17178,2011,E02002057,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,179
17179,2011,E02002057,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,23
17180,2011,E02002057,2011 super output areas - middle layer,297,One family only: Lone parent,389
17181,2011,E02002057,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,272
17182,2011,E02002057,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,117
17183,2011,E02002057,2011 super output areas - middle layer,297,Other household types,288
17184,2011,E02002057,2011 super output areas - middle layer,297,Other household types: With dependent children,157
17185,2011,E02002057,2011 super output areas - middle layer,297,Other household types: All full-time students,0
17186,2011,E02002057,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,14
17187,2011,E02002057,2011 super output areas - middle layer,297,Other household types: Other,117
17188,2011,E02002058,2011 super output areas - middle layer,297,All categories: Household composition,4622
17189,2011,E02002058,2011 super output areas - middle layer,297,One person household,1418
17190,2011,E02002058,2011 super output areas - middle layer,297,One person household: Aged 65 and over,396
17191,2011,E02002058,2011 super output areas - middle layer,297,One person household: Other,1022
17192,2011,E02002058,2011 super output areas - middle layer,297,One family household,2802
17193,2011,E02002058,2011 super output areas - middle layer,297,One family only: All aged 65 and over,178
17194,2011,E02002058,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1516
17195,2011,E02002058,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,469
17196,2011,E02002058,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,775
17197,2011,E02002058,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,272
17198,2011,E02002058,2011 super output areas - middle layer,297,One family only: Cohabiting couple,509
17199,2011,E02002058,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,235
17200,2011,E02002058,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,258
17201,2011,E02002058,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,16
17202,2011,E02002058,2011 super output areas - middle layer,297,One family only: Lone parent,599
17203,2011,E02002058,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,380
17204,2011,E02002058,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,219
17205,2011,E02002058,2011 super output areas - middle layer,297,Other household types,402
17206,2011,E02002058,2011 super output areas - middle layer,297,Other household types: With dependent children,195
17207,2011,E02002058,2011 super output areas - middle layer,297,Other household types: All full-time students,1
17208,2011,E02002058,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,14
17209,2011,E02002058,2011 super output areas - middle layer,297,Other household types: Other,192
17210,2011,E02002059,2011 super output areas - middle layer,297,All categories: Household composition,4244
17211,2011,E02002059,2011 super output areas - middle layer,297,One person household,1502
17212,2011,E02002059,2011 super output areas - middle layer,297,One person household: Aged 65 and over,633
17213,2011,E02002059,2011 super output areas - middle layer,297,One person household: Other,869
17214,2011,E02002059,2011 super output areas - middle layer,297,One family household,2292
17215,2011,E02002059,2011 super output areas - middle layer,297,One family only: All aged 65 and over,250
17216,2011,E02002059,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1194
17217,2011,E02002059,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,355
17218,2011,E02002059,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,558
17219,2011,E02002059,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,281
17220,2011,E02002059,2011 super output areas - middle layer,297,One family only: Cohabiting couple,319
17221,2011,E02002059,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,120
17222,2011,E02002059,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,167
17223,2011,E02002059,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,32
17224,2011,E02002059,2011 super output areas - middle layer,297,One family only: Lone parent,529
17225,2011,E02002059,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,359
17226,2011,E02002059,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,170
17227,2011,E02002059,2011 super output areas - middle layer,297,Other household types,450
17228,2011,E02002059,2011 super output areas - middle layer,297,Other household types: With dependent children,226
17229,2011,E02002059,2011 super output areas - middle layer,297,Other household types: All full-time students,4
17230,2011,E02002059,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,11
17231,2011,E02002059,2011 super output areas - middle layer,297,Other household types: Other,209
17232,2011,E02002060,2011 super output areas - middle layer,297,All categories: Household composition,2369
17233,2011,E02002060,2011 super output areas - middle layer,297,One person household,729
17234,2011,E02002060,2011 super output areas - middle layer,297,One person household: Aged 65 and over,294
17235,2011,E02002060,2011 super output areas - middle layer,297,One person household: Other,435
17236,2011,E02002060,2011 super output areas - middle layer,297,One family household,1384
17237,2011,E02002060,2011 super output areas - middle layer,297,One family only: All aged 65 and over,169
17238,2011,E02002060,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,701
17239,2011,E02002060,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,184
17240,2011,E02002060,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,349
17241,2011,E02002060,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,168
17242,2011,E02002060,2011 super output areas - middle layer,297,One family only: Cohabiting couple,206
17243,2011,E02002060,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,54
17244,2011,E02002060,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,133
17245,2011,E02002060,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,19
17246,2011,E02002060,2011 super output areas - middle layer,297,One family only: Lone parent,308
17247,2011,E02002060,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,195
17248,2011,E02002060,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,113
17249,2011,E02002060,2011 super output areas - middle layer,297,Other household types,256
17250,2011,E02002060,2011 super output areas - middle layer,297,Other household types: With dependent children,157
17251,2011,E02002060,2011 super output areas - middle layer,297,Other household types: All full-time students,2
17252,2011,E02002060,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,13
17253,2011,E02002060,2011 super output areas - middle layer,297,Other household types: Other,84
17254,2011,E02002061,2011 super output areas - middle layer,297,All categories: Household composition,2052
17255,2011,E02002061,2011 super output areas - middle layer,297,One person household,616
17256,2011,E02002061,2011 super output areas - middle layer,297,One person household: Aged 65 and over,320
17257,2011,E02002061,2011 super output areas - middle layer,297,One person household: Other,296
17258,2011,E02002061,2011 super output areas - middle layer,297,One family household,1107
17259,2011,E02002061,2011 super output areas - middle layer,297,One family only: All aged 65 and over,118
17260,2011,E02002061,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,589
17261,2011,E02002061,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,143
17262,2011,E02002061,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,317
17263,2011,E02002061,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,129
17264,2011,E02002061,2011 super output areas - middle layer,297,One family only: Cohabiting couple,135
17265,2011,E02002061,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,57
17266,2011,E02002061,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,63
17267,2011,E02002061,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,15
17268,2011,E02002061,2011 super output areas - middle layer,297,One family only: Lone parent,265
17269,2011,E02002061,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,165
17270,2011,E02002061,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,100
17271,2011,E02002061,2011 super output areas - middle layer,297,Other household types,329
17272,2011,E02002061,2011 super output areas - middle layer,297,Other household types: With dependent children,174
