,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21626,2011,E02004388,2011 super output areas - middle layer,297,Economically active: In employment,1299
21627,2011,E02004388,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,530
21628,2011,E02004388,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,637
21629,2011,E02004388,2011 super output areas - middle layer,297,Economically active: Self-employed,132
21630,2011,E02004388,2011 super output areas - middle layer,297,Economically active: Unemployed,75
21631,2011,E02004388,2011 super output areas - middle layer,297,Economically active: Full-time student,62
21632,2011,E02004388,2011 super output areas - middle layer,297,Economically Inactive,956
21633,2011,E02004388,2011 super output areas - middle layer,297,Economically inactive: Retired,482
21634,2011,E02004388,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),79
21635,2011,E02004388,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,194
21636,2011,E02004388,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,154
21637,2011,E02004388,2011 super output areas - middle layer,297,Economically inactive: Other,47
21638,2011,E02004388,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
21639,2011,E02004388,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
21640,2011,E02004388,2011 super output areas - middle layer,297,Unemployed: Never worked,9
21641,2011,E02004388,2011 super output areas - middle layer,297,Long-term unemployed,24
21642,2011,E02004389,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3325
21643,2011,E02004389,2011 super output areas - middle layer,297,Economically active,1981
21644,2011,E02004389,2011 super output areas - middle layer,297,Economically active: In employment,1826
21645,2011,E02004389,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,755
21646,2011,E02004389,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,835
21647,2011,E02004389,2011 super output areas - middle layer,297,Economically active: Self-employed,236
21648,2011,E02004389,2011 super output areas - middle layer,297,Economically active: Unemployed,68
21649,2011,E02004389,2011 super output areas - middle layer,297,Economically active: Full-time student,87
21650,2011,E02004389,2011 super output areas - middle layer,297,Economically Inactive,1344
21651,2011,E02004389,2011 super output areas - middle layer,297,Economically inactive: Retired,957
21652,2011,E02004389,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),106
21653,2011,E02004389,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,160
21654,2011,E02004389,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,80
21655,2011,E02004389,2011 super output areas - middle layer,297,Economically inactive: Other,41
21656,2011,E02004389,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
21657,2011,E02004389,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
21658,2011,E02004389,2011 super output areas - middle layer,297,Unemployed: Never worked,8
21659,2011,E02004389,2011 super output areas - middle layer,297,Long-term unemployed,23
21660,2011,E02004390,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2838
21661,2011,E02004390,2011 super output areas - middle layer,297,Economically active,1649
21662,2011,E02004390,2011 super output areas - middle layer,297,Economically active: In employment,1511
21663,2011,E02004390,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,662
21664,2011,E02004390,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,673
21665,2011,E02004390,2011 super output areas - middle layer,297,Economically active: Self-employed,176
21666,2011,E02004390,2011 super output areas - middle layer,297,Economically active: Unemployed,63
21667,2011,E02004390,2011 super output areas - middle layer,297,Economically active: Full-time student,75
21668,2011,E02004390,2011 super output areas - middle layer,297,Economically Inactive,1189
21669,2011,E02004390,2011 super output areas - middle layer,297,Economically inactive: Retired,808
21670,2011,E02004390,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),91
21671,2011,E02004390,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,170
21672,2011,E02004390,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,82
21673,2011,E02004390,2011 super output areas - middle layer,297,Economically inactive: Other,38
21674,2011,E02004390,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,19
21675,2011,E02004390,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
21676,2011,E02004390,2011 super output areas - middle layer,297,Unemployed: Never worked,7
21677,2011,E02004390,2011 super output areas - middle layer,297,Long-term unemployed,25
21678,2011,E02004391,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2214
21679,2011,E02004391,2011 super output areas - middle layer,297,Economically active,1415
21680,2011,E02004391,2011 super output areas - middle layer,297,Economically active: In employment,1285
21681,2011,E02004391,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,471
21682,2011,E02004391,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,637
21683,2011,E02004391,2011 super output areas - middle layer,297,Economically active: Self-employed,177
21684,2011,E02004391,2011 super output areas - middle layer,297,Economically active: Unemployed,58
21685,2011,E02004391,2011 super output areas - middle layer,297,Economically active: Full-time student,72
21686,2011,E02004391,2011 super output areas - middle layer,297,Economically Inactive,799
21687,2011,E02004391,2011 super output areas - middle layer,297,Economically inactive: Retired,457
21688,2011,E02004391,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),69
21689,2011,E02004391,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,130
21690,2011,E02004391,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,86
21691,2011,E02004391,2011 super output areas - middle layer,297,Economically inactive: Other,57
21692,2011,E02004391,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
21693,2011,E02004391,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
21694,2011,E02004391,2011 super output areas - middle layer,297,Unemployed: Never worked,1
21695,2011,E02004391,2011 super output areas - middle layer,297,Long-term unemployed,23
21696,2011,E02004392,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3340
21697,2011,E02004392,2011 super output areas - middle layer,297,Economically active,2036
21698,2011,E02004392,2011 super output areas - middle layer,297,Economically active: In employment,1899
21699,2011,E02004392,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,703
21700,2011,E02004392,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,813
21701,2011,E02004392,2011 super output areas - middle layer,297,Economically active: Self-employed,383
21702,2011,E02004392,2011 super output areas - middle layer,297,Economically active: Unemployed,59
21703,2011,E02004392,2011 super output areas - middle layer,297,Economically active: Full-time student,78
21704,2011,E02004392,2011 super output areas - middle layer,297,Economically Inactive,1304
21705,2011,E02004392,2011 super output areas - middle layer,297,Economically inactive: Retired,598
21706,2011,E02004392,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),132
21707,2011,E02004392,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,337
21708,2011,E02004392,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,94
21709,2011,E02004392,2011 super output areas - middle layer,297,Economically inactive: Other,143
21710,2011,E02004392,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,12
21711,2011,E02004392,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
21712,2011,E02004392,2011 super output areas - middle layer,297,Unemployed: Never worked,2
21713,2011,E02004392,2011 super output areas - middle layer,297,Long-term unemployed,26
21714,2011,E02004393,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2283
21715,2011,E02004393,2011 super output areas - middle layer,297,Economically active,1324
21716,2011,E02004393,2011 super output areas - middle layer,297,Economically active: In employment,1217
21717,2011,E02004393,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,494
21718,2011,E02004393,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,472
21719,2011,E02004393,2011 super output areas - middle layer,297,Economically active: Self-employed,251
21720,2011,E02004393,2011 super output areas - middle layer,297,Economically active: Unemployed,63
21721,2011,E02004393,2011 super output areas - middle layer,297,Economically active: Full-time student,44
21722,2011,E02004393,2011 super output areas - middle layer,297,Economically Inactive,959
21723,2011,E02004393,2011 super output areas - middle layer,297,Economically inactive: Retired,586
21724,2011,E02004393,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),69
21725,2011,E02004393,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,205
21726,2011,E02004393,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,67
21727,2011,E02004393,2011 super output areas - middle layer,297,Economically inactive: Other,32
21728,2011,E02004393,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
21729,2011,E02004393,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
21730,2011,E02004393,2011 super output areas - middle layer,297,Unemployed: Never worked,6
21731,2011,E02004393,2011 super output areas - middle layer,297,Long-term unemployed,23
21732,2011,E02004394,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2869
21733,2011,E02004394,2011 super output areas - middle layer,297,Economically active,1775
21734,2011,E02004394,2011 super output areas - middle layer,297,Economically active: In employment,1666
21735,2011,E02004394,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,599
21736,2011,E02004394,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,655
21737,2011,E02004394,2011 super output areas - middle layer,297,Economically active: Self-employed,412
21738,2011,E02004394,2011 super output areas - middle layer,297,Economically active: Unemployed,57
21739,2011,E02004394,2011 super output areas - middle layer,297,Economically active: Full-time student,52
21740,2011,E02004394,2011 super output areas - middle layer,297,Economically Inactive,1094
21741,2011,E02004394,2011 super output areas - middle layer,297,Economically inactive: Retired,600
21742,2011,E02004394,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),127
21743,2011,E02004394,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,210
21744,2011,E02004394,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,104
21745,2011,E02004394,2011 super output areas - middle layer,297,Economically inactive: Other,53
21746,2011,E02004394,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,12
21747,2011,E02004394,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
21748,2011,E02004394,2011 super output areas - middle layer,297,Unemployed: Never worked,6
21749,2011,E02004394,2011 super output areas - middle layer,297,Long-term unemployed,26
21750,2011,E02004395,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2763
21751,2011,E02004395,2011 super output areas - middle layer,297,Economically active,1605
21752,2011,E02004395,2011 super output areas - middle layer,297,Economically active: In employment,1467
21753,2011,E02004395,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,620
21754,2011,E02004395,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,568
21755,2011,E02004395,2011 super output areas - middle layer,297,Economically active: Self-employed,279
21756,2011,E02004395,2011 super output areas - middle layer,297,Economically active: Unemployed,82
21757,2011,E02004395,2011 super output areas - middle layer,297,Economically active: Full-time student,56
21758,2011,E02004395,2011 super output areas - middle layer,297,Economically Inactive,1158
21759,2011,E02004395,2011 super output areas - middle layer,297,Economically inactive: Retired,690
21760,2011,E02004395,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),82
21761,2011,E02004395,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,234
21762,2011,E02004395,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,99
21763,2011,E02004395,2011 super output areas - middle layer,297,Economically inactive: Other,53
21764,2011,E02004395,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
21765,2011,E02004395,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
21766,2011,E02004395,2011 super output areas - middle layer,297,Unemployed: Never worked,11
21767,2011,E02004395,2011 super output areas - middle layer,297,Long-term unemployed,38
21768,2011,E02004396,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3272
21769,2011,E02004396,2011 super output areas - middle layer,297,Economically active,1816
21770,2011,E02004396,2011 super output areas - middle layer,297,Economically active: In employment,1670
21771,2011,E02004396,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,687
21772,2011,E02004396,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,656
21773,2011,E02004396,2011 super output areas - middle layer,297,Economically active: Self-employed,327
21774,2011,E02004396,2011 super output areas - middle layer,297,Economically active: Unemployed,65
21775,2011,E02004396,2011 super output areas - middle layer,297,Economically active: Full-time student,81
21776,2011,E02004396,2011 super output areas - middle layer,297,Economically Inactive,1456
21777,2011,E02004396,2011 super output areas - middle layer,297,Economically inactive: Retired,970
21778,2011,E02004396,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),123
21779,2011,E02004396,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,219
21780,2011,E02004396,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,103
21781,2011,E02004396,2011 super output areas - middle layer,297,Economically inactive: Other,41
21782,2011,E02004396,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
21783,2011,E02004396,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
21784,2011,E02004396,2011 super output areas - middle layer,297,Unemployed: Never worked,7
21785,2011,E02004396,2011 super output areas - middle layer,297,Long-term unemployed,24
21786,2011,E02004397,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2887
21787,2011,E02004397,2011 super output areas - middle layer,297,Economically active,1752
21788,2011,E02004397,2011 super output areas - middle layer,297,Economically active: In employment,1605
21789,2011,E02004397,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,669
21790,2011,E02004397,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,642
21791,2011,E02004397,2011 super output areas - middle layer,297,Economically active: Self-employed,294
21792,2011,E02004397,2011 super output areas - middle layer,297,Economically active: Unemployed,67
21793,2011,E02004397,2011 super output areas - middle layer,297,Economically active: Full-time student,80
21794,2011,E02004397,2011 super output areas - middle layer,297,Economically Inactive,1135
21795,2011,E02004397,2011 super output areas - middle layer,297,Economically inactive: Retired,613
21796,2011,E02004397,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),156
21797,2011,E02004397,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,231
21798,2011,E02004397,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,86
21799,2011,E02004397,2011 super output areas - middle layer,297,Economically inactive: Other,49
21800,2011,E02004397,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
21801,2011,E02004397,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
21802,2011,E02004397,2011 super output areas - middle layer,297,Unemployed: Never worked,11
21803,2011,E02004397,2011 super output areas - middle layer,297,Long-term unemployed,26
21804,2011,E02004398,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3124
21805,2011,E02004398,2011 super output areas - middle layer,297,Economically active,1803
21806,2011,E02004398,2011 super output areas - middle layer,297,Economically active: In employment,1592
21807,2011,E02004398,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,715
21808,2011,E02004398,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,728
21809,2011,E02004398,2011 super output areas - middle layer,297,Economically active: Self-employed,149
21810,2011,E02004398,2011 super output areas - middle layer,297,Economically active: Unemployed,123
21811,2011,E02004398,2011 super output areas - middle layer,297,Economically active: Full-time student,88
21812,2011,E02004398,2011 super output areas - middle layer,297,Economically Inactive,1321
21813,2011,E02004398,2011 super output areas - middle layer,297,Economically inactive: Retired,538
21814,2011,E02004398,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),127
21815,2011,E02004398,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,347
21816,2011,E02004398,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,220
21817,2011,E02004398,2011 super output areas - middle layer,297,Economically inactive: Other,89
21818,2011,E02004398,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,41
21819,2011,E02004398,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
21820,2011,E02004398,2011 super output areas - middle layer,297,Unemployed: Never worked,19
21821,2011,E02004398,2011 super output areas - middle layer,297,Long-term unemployed,61
21822,2011,E02004399,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2694
21823,2011,E02004399,2011 super output areas - middle layer,297,Economically active,1466
21824,2011,E02004399,2011 super output areas - middle layer,297,Economically active: In employment,1327
21825,2011,E02004399,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,577
21826,2011,E02004399,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,636
21827,2011,E02004399,2011 super output areas - middle layer,297,Economically active: Self-employed,114
21828,2011,E02004399,2011 super output areas - middle layer,297,Economically active: Unemployed,67
21829,2011,E02004399,2011 super output areas - middle layer,297,Economically active: Full-time student,72
21830,2011,E02004399,2011 super output areas - middle layer,297,Economically Inactive,1228
21831,2011,E02004399,2011 super output areas - middle layer,297,Economically inactive: Retired,773
21832,2011,E02004399,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),109
21833,2011,E02004399,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,151
21834,2011,E02004399,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,134
21835,2011,E02004399,2011 super output areas - middle layer,297,Economically inactive: Other,61
21836,2011,E02004399,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,22
21837,2011,E02004399,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
21838,2011,E02004399,2011 super output areas - middle layer,297,Unemployed: Never worked,8
21839,2011,E02004399,2011 super output areas - middle layer,297,Long-term unemployed,35
21840,2011,E02004400,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3623
21841,2011,E02004400,2011 super output areas - middle layer,297,Economically active,1855
21842,2011,E02004400,2011 super output areas - middle layer,297,Economically active: In employment,1720
21843,2011,E02004400,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,677
21844,2011,E02004400,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,771
21845,2011,E02004400,2011 super output areas - middle layer,297,Economically active: Self-employed,272
21846,2011,E02004400,2011 super output areas - middle layer,297,Economically active: Unemployed,74
21847,2011,E02004400,2011 super output areas - middle layer,297,Economically active: Full-time student,61
21848,2011,E02004400,2011 super output areas - middle layer,297,Economically Inactive,1768
21849,2011,E02004400,2011 super output areas - middle layer,297,Economically inactive: Retired,1344
21850,2011,E02004400,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),105
21851,2011,E02004400,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,183
21852,2011,E02004400,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,81
21853,2011,E02004400,2011 super output areas - middle layer,297,Economically inactive: Other,55
21854,2011,E02004400,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
21855,2011,E02004400,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
21856,2011,E02004400,2011 super output areas - middle layer,297,Unemployed: Never worked,6
21857,2011,E02004400,2011 super output areas - middle layer,297,Long-term unemployed,28
21858,2011,E02004401,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2603
21859,2011,E02004401,2011 super output areas - middle layer,297,Economically active,1416
21860,2011,E02004401,2011 super output areas - middle layer,297,Economically active: In employment,1308
21861,2011,E02004401,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,548
21862,2011,E02004401,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,583
21863,2011,E02004401,2011 super output areas - middle layer,297,Economically active: Self-employed,177
21864,2011,E02004401,2011 super output areas - middle layer,297,Economically active: Unemployed,54
21865,2011,E02004401,2011 super output areas - middle layer,297,Economically active: Full-time student,54
21866,2011,E02004401,2011 super output areas - middle layer,297,Economically Inactive,1187
21867,2011,E02004401,2011 super output areas - middle layer,297,Economically inactive: Retired,877
21868,2011,E02004401,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),77
21869,2011,E02004401,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,133
21870,2011,E02004401,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,61
21871,2011,E02004401,2011 super output areas - middle layer,297,Economically inactive: Other,39
21872,2011,E02004401,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,10
21873,2011,E02004401,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
21874,2011,E02004401,2011 super output areas - middle layer,297,Unemployed: Never worked,2
21875,2011,E02004401,2011 super output areas - middle layer,297,Long-term unemployed,27
21876,2011,E02004402,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3040
21877,2011,E02004402,2011 super output areas - middle layer,297,Economically active,1845
21878,2011,E02004402,2011 super output areas - middle layer,297,Economically active: In employment,1664
21879,2011,E02004402,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,572
21880,2011,E02004402,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,913
21881,2011,E02004402,2011 super output areas - middle layer,297,Economically active: Self-employed,179
21882,2011,E02004402,2011 super output areas - middle layer,297,Economically active: Unemployed,109
21883,2011,E02004402,2011 super output areas - middle layer,297,Economically active: Full-time student,72
21884,2011,E02004402,2011 super output areas - middle layer,297,Economically Inactive,1195
21885,2011,E02004402,2011 super output areas - middle layer,297,Economically inactive: Retired,691
21886,2011,E02004402,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),75
21887,2011,E02004402,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,184
21888,2011,E02004402,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,170
21889,2011,E02004402,2011 super output areas - middle layer,297,Economically inactive: Other,75
21890,2011,E02004402,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
21891,2011,E02004402,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,21
21892,2011,E02004402,2011 super output areas - middle layer,297,Unemployed: Never worked,14
21893,2011,E02004402,2011 super output areas - middle layer,297,Long-term unemployed,46
21894,2011,E02004403,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2392
21895,2011,E02004403,2011 super output areas - middle layer,297,Economically active,1584
21896,2011,E02004403,2011 super output areas - middle layer,297,Economically active: In employment,1468
21897,2011,E02004403,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,498
21898,2011,E02004403,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,569
21899,2011,E02004403,2011 super output areas - middle layer,297,Economically active: Self-employed,401
21900,2011,E02004403,2011 super output areas - middle layer,297,Economically active: Unemployed,49
21901,2011,E02004403,2011 super output areas - middle layer,297,Economically active: Full-time student,67
21902,2011,E02004403,2011 super output areas - middle layer,297,Economically Inactive,808
21903,2011,E02004403,2011 super output areas - middle layer,297,Economically inactive: Retired,400
21904,2011,E02004403,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),118
21905,2011,E02004403,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,209
21906,2011,E02004403,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,36
21907,2011,E02004403,2011 super output areas - middle layer,297,Economically inactive: Other,45
21908,2011,E02004403,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,10
21909,2011,E02004403,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
21910,2011,E02004403,2011 super output areas - middle layer,297,Unemployed: Never worked,1
21911,2011,E02004403,2011 super output areas - middle layer,297,Long-term unemployed,17
21912,2011,E02004404,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2322
21913,2011,E02004404,2011 super output areas - middle layer,297,Economically active,1508
21914,2011,E02004404,2011 super output areas - middle layer,297,Economically active: In employment,1405
21915,2011,E02004404,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,532
21916,2011,E02004404,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,575
21917,2011,E02004404,2011 super output areas - middle layer,297,Economically active: Self-employed,298
21918,2011,E02004404,2011 super output areas - middle layer,297,Economically active: Unemployed,34
21919,2011,E02004404,2011 super output areas - middle layer,297,Economically active: Full-time student,69
21920,2011,E02004404,2011 super output areas - middle layer,297,Economically Inactive,814
21921,2011,E02004404,2011 super output areas - middle layer,297,Economically inactive: Retired,386
21922,2011,E02004404,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),88
21923,2011,E02004404,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,260
21924,2011,E02004404,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,43
21925,2011,E02004404,2011 super output areas - middle layer,297,Economically inactive: Other,37
21926,2011,E02004404,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
21927,2011,E02004404,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,8
21928,2011,E02004404,2011 super output areas - middle layer,297,Unemployed: Never worked,4
21929,2011,E02004404,2011 super output areas - middle layer,297,Long-term unemployed,13
21930,2011,E02004405,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2093
21931,2011,E02004405,2011 super output areas - middle layer,297,Economically active,1364
21932,2011,E02004405,2011 super output areas - middle layer,297,Economically active: In employment,1258
21933,2011,E02004405,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,490
21934,2011,E02004405,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,611
21935,2011,E02004405,2011 super output areas - middle layer,297,Economically active: Self-employed,157
21936,2011,E02004405,2011 super output areas - middle layer,297,Economically active: Unemployed,49
21937,2011,E02004405,2011 super output areas - middle layer,297,Economically active: Full-time student,57
21938,2011,E02004405,2011 super output areas - middle layer,297,Economically Inactive,729
21939,2011,E02004405,2011 super output areas - middle layer,297,Economically inactive: Retired,431
21940,2011,E02004405,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),65
21941,2011,E02004405,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,177
21942,2011,E02004405,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,29
21943,2011,E02004405,2011 super output areas - middle layer,297,Economically inactive: Other,27
21944,2011,E02004405,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,7
21945,2011,E02004405,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
21946,2011,E02004405,2011 super output areas - middle layer,297,Unemployed: Never worked,2
21947,2011,E02004405,2011 super output areas - middle layer,297,Long-term unemployed,18
21948,2011,E02004406,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2538
21949,2011,E02004406,2011 super output areas - middle layer,297,Economically active,1572
21950,2011,E02004406,2011 super output areas - middle layer,297,Economically active: In employment,1450
21951,2011,E02004406,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,587
21952,2011,E02004406,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,647
21953,2011,E02004406,2011 super output areas - middle layer,297,Economically active: Self-employed,216
21954,2011,E02004406,2011 super output areas - middle layer,297,Economically active: Unemployed,36
21955,2011,E02004406,2011 super output areas - middle layer,297,Economically active: Full-time student,86
21956,2011,E02004406,2011 super output areas - middle layer,297,Economically Inactive,966
21957,2011,E02004406,2011 super output areas - middle layer,297,Economically inactive: Retired,620
21958,2011,E02004406,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),54
21959,2011,E02004406,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,200
21960,2011,E02004406,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,57
21961,2011,E02004406,2011 super output areas - middle layer,297,Economically inactive: Other,35
21962,2011,E02004406,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,6
21963,2011,E02004406,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
21964,2011,E02004406,2011 super output areas - middle layer,297,Unemployed: Never worked,3
21965,2011,E02004406,2011 super output areas - middle layer,297,Long-term unemployed,14
21966,2011,E02004407,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2879
21967,2011,E02004407,2011 super output areas - middle layer,297,Economically active,1783
21968,2011,E02004407,2011 super output areas - middle layer,297,Economically active: In employment,1668
21969,2011,E02004407,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,614
21970,2011,E02004407,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,655
21971,2011,E02004407,2011 super output areas - middle layer,297,Economically active: Self-employed,399
