,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16217,2011,W02000230,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",21
16218,2011,W02000230,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",9
16219,2011,W02000230,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",8
16220,2011,W02000230,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,8
16221,2011,W02000231,2011 super output areas - middle layer,297,All categories: Dwelling type,3966
16222,2011,W02000231,2011 super output areas - middle layer,297,Unshared dwelling,3959
16223,2011,W02000231,2011 super output areas - middle layer,297,Shared dwelling,7
16224,2011,W02000231,2011 super output areas - middle layer,297,All categories: Household spaces,3994
16225,2011,W02000231,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,3770
16226,2011,W02000231,2011 super output areas - middle layer,297,Household spaces with no usual residents,224
16227,2011,W02000231,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,396
16228,2011,W02000231,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1283
16229,2011,W02000231,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),1275
16230,2011,W02000231,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",802
16231,2011,W02000231,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",175
16232,2011,W02000231,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",63
16233,2011,W02000231,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
16234,2011,W02000232,2011 super output areas - middle layer,297,All categories: Dwelling type,2497
16235,2011,W02000232,2011 super output areas - middle layer,297,Unshared dwelling,2497
16236,2011,W02000232,2011 super output areas - middle layer,297,Shared dwelling,0
16237,2011,W02000232,2011 super output areas - middle layer,297,All categories: Household spaces,2497
16238,2011,W02000232,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2427
16239,2011,W02000232,2011 super output areas - middle layer,297,Household spaces with no usual residents,70
16240,2011,W02000232,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1027
16241,2011,W02000232,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1004
16242,2011,W02000232,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),397
16243,2011,W02000232,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",50
16244,2011,W02000232,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",12
16245,2011,W02000232,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",7
16246,2011,W02000232,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
16247,2011,W02000233,2011 super output areas - middle layer,297,All categories: Dwelling type,2658
16248,2011,W02000233,2011 super output areas - middle layer,297,Unshared dwelling,2657
16249,2011,W02000233,2011 super output areas - middle layer,297,Shared dwelling,1
16250,2011,W02000233,2011 super output areas - middle layer,297,All categories: Household spaces,2662
16251,2011,W02000233,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2602
16252,2011,W02000233,2011 super output areas - middle layer,297,Household spaces with no usual residents,60
16253,2011,W02000233,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,778
16254,2011,W02000233,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,886
16255,2011,W02000233,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),758
16256,2011,W02000233,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",225
16257,2011,W02000233,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",11
16258,2011,W02000233,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",4
16259,2011,W02000233,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
16260,2011,W02000234,2011 super output areas - middle layer,297,All categories: Dwelling type,4204
16261,2011,W02000234,2011 super output areas - middle layer,297,Unshared dwelling,4204
16262,2011,W02000234,2011 super output areas - middle layer,297,Shared dwelling,0
16263,2011,W02000234,2011 super output areas - middle layer,297,All categories: Household spaces,4204
16264,2011,W02000234,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,4112
16265,2011,W02000234,2011 super output areas - middle layer,297,Household spaces with no usual residents,92
16266,2011,W02000234,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1830
16267,2011,W02000234,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1542
16268,2011,W02000234,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),476
16269,2011,W02000234,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",328
16270,2011,W02000234,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",23
16271,2011,W02000234,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",5
16272,2011,W02000234,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
16273,2011,W02000235,2011 super output areas - middle layer,297,All categories: Dwelling type,4594
16274,2011,W02000235,2011 super output areas - middle layer,297,Unshared dwelling,4594
16275,2011,W02000235,2011 super output areas - middle layer,297,Shared dwelling,0
16276,2011,W02000235,2011 super output areas - middle layer,297,All categories: Household spaces,4594
16277,2011,W02000235,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,4073
16278,2011,W02000235,2011 super output areas - middle layer,297,Household spaces with no usual residents,521
16279,2011,W02000235,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1771
16280,2011,W02000235,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1276
16281,2011,W02000235,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),534
16282,2011,W02000235,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",478
16283,2011,W02000235,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",452
16284,2011,W02000235,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",83
16285,2011,W02000235,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
16286,2011,W02000236,2011 super output areas - middle layer,297,All categories: Dwelling type,3310
16287,2011,W02000236,2011 super output areas - middle layer,297,Unshared dwelling,3305
16288,2011,W02000236,2011 super output areas - middle layer,297,Shared dwelling,5
16289,2011,W02000236,2011 super output areas - middle layer,297,All categories: Household spaces,3326
16290,2011,W02000236,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,3079
16291,2011,W02000236,2011 super output areas - middle layer,297,Household spaces with no usual residents,247
16292,2011,W02000236,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1018
16293,2011,W02000236,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1207
16294,2011,W02000236,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),451
16295,2011,W02000236,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",343
16296,2011,W02000236,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",153
16297,2011,W02000236,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",55
16298,2011,W02000236,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,99
16299,2011,W02000237,2011 super output areas - middle layer,297,All categories: Dwelling type,2278
16300,2011,W02000237,2011 super output areas - middle layer,297,Unshared dwelling,2277
16301,2011,W02000237,2011 super output areas - middle layer,297,Shared dwelling,1
16302,2011,W02000237,2011 super output areas - middle layer,297,All categories: Household spaces,2279
16303,2011,W02000237,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2158
16304,2011,W02000237,2011 super output areas - middle layer,297,Household spaces with no usual residents,121
16305,2011,W02000237,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1589
