,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
353,2011,E02004294,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,10
354,2011,E02004294,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,86
355,2011,E02004294,2011 super output areas - middle layer,297,Economically inactive: Other,35
356,2011,E02004294,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,28
357,2011,E02004294,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
358,2011,E02004294,2011 super output areas - middle layer,297,Unemployed: Never worked,5
359,2011,E02004294,2011 super output areas - middle layer,297,Long-term unemployed,26
360,2011,E02004295,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2649
361,2011,E02004295,2011 super output areas - middle layer,297,Economically active,1866
362,2011,E02004295,2011 super output areas - middle layer,297,Economically active: In employment,1693
363,2011,E02004295,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,155
364,2011,E02004295,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1286
365,2011,E02004295,2011 super output areas - middle layer,297,Economically active: Self-employed,252
366,2011,E02004295,2011 super output areas - middle layer,297,Economically active: Unemployed,119
367,2011,E02004295,2011 super output areas - middle layer,297,Economically active: Full-time student,54
368,2011,E02004295,2011 super output areas - middle layer,297,Economically Inactive,783
369,2011,E02004295,2011 super output areas - middle layer,297,Economically inactive: Retired,481
370,2011,E02004295,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),117
371,2011,E02004295,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,21
372,2011,E02004295,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,134
373,2011,E02004295,2011 super output areas - middle layer,297,Economically inactive: Other,30
374,2011,E02004295,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,37
375,2011,E02004295,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,25
376,2011,E02004295,2011 super output areas - middle layer,297,Unemployed: Never worked,13
377,2011,E02004295,2011 super output areas - middle layer,297,Long-term unemployed,42
378,2011,E02004296,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3057
379,2011,E02004296,2011 super output areas - middle layer,297,Economically active,2184
380,2011,E02004296,2011 super output areas - middle layer,297,Economically active: In employment,1917
381,2011,E02004296,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,168
382,2011,E02004296,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1479
383,2011,E02004296,2011 super output areas - middle layer,297,Economically active: Self-employed,270
384,2011,E02004296,2011 super output areas - middle layer,297,Economically active: Unemployed,203
385,2011,E02004296,2011 super output areas - middle layer,297,Economically active: Full-time student,64
386,2011,E02004296,2011 super output areas - middle layer,297,Economically Inactive,873
387,2011,E02004296,2011 super output areas - middle layer,297,Economically inactive: Retired,457
388,2011,E02004296,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),90
389,2011,E02004296,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,36
390,2011,E02004296,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,229
391,2011,E02004296,2011 super output areas - middle layer,297,Economically inactive: Other,61
392,2011,E02004296,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,64
393,2011,E02004296,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,40
394,2011,E02004296,2011 super output areas - middle layer,297,Unemployed: Never worked,39
395,2011,E02004296,2011 super output areas - middle layer,297,Long-term unemployed,76
396,2011,E02004297,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2992
397,2011,E02004297,2011 super output areas - middle layer,297,Economically active,2236
398,2011,E02004297,2011 super output areas - middle layer,297,Economically active: In employment,2047
399,2011,E02004297,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,145
400,2011,E02004297,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1562
401,2011,E02004297,2011 super output areas - middle layer,297,Economically active: Self-employed,340
402,2011,E02004297,2011 super output areas - middle layer,297,Economically active: Unemployed,124
403,2011,E02004297,2011 super output areas - middle layer,297,Economically active: Full-time student,65
404,2011,E02004297,2011 super output areas - middle layer,297,Economically Inactive,756
405,2011,E02004297,2011 super output areas - middle layer,297,Economically inactive: Retired,465
406,2011,E02004297,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),77
407,2011,E02004297,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,18
408,2011,E02004297,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,151
409,2011,E02004297,2011 super output areas - middle layer,297,Economically inactive: Other,45
410,2011,E02004297,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,33
411,2011,E02004297,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,35
412,2011,E02004297,2011 super output areas - middle layer,297,Unemployed: Never worked,15
413,2011,E02004297,2011 super output areas - middle layer,297,Long-term unemployed,46
414,2011,E02004298,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3597
415,2011,E02004298,2011 super output areas - middle layer,297,Economically active,2604
416,2011,E02004298,2011 super output areas - middle layer,297,Economically active: In employment,2367
417,2011,E02004298,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,195
418,2011,E02004298,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1733
419,2011,E02004298,2011 super output areas - middle layer,297,Economically active: Self-employed,439
420,2011,E02004298,2011 super output areas - middle layer,297,Economically active: Unemployed,150
421,2011,E02004298,2011 super output areas - middle layer,297,Economically active: Full-time student,87
422,2011,E02004298,2011 super output areas - middle layer,297,Economically Inactive,993
423,2011,E02004298,2011 super output areas - middle layer,297,Economically inactive: Retired,616
424,2011,E02004298,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),139
425,2011,E02004298,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,25
426,2011,E02004298,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,171
427,2011,E02004298,2011 super output areas - middle layer,297,Economically inactive: Other,42
428,2011,E02004298,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
429,2011,E02004298,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,38
430,2011,E02004298,2011 super output areas - middle layer,297,Unemployed: Never worked,16
431,2011,E02004298,2011 super output areas - middle layer,297,Long-term unemployed,52
432,2011,E02004299,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3094
433,2011,E02004299,2011 super output areas - middle layer,297,Economically active,2244
434,2011,E02004299,2011 super output areas - middle layer,297,Economically active: In employment,2014
435,2011,E02004299,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,187
436,2011,E02004299,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1561
437,2011,E02004299,2011 super output areas - middle layer,297,Economically active: Self-employed,266
438,2011,E02004299,2011 super output areas - middle layer,297,Economically active: Unemployed,174
439,2011,E02004299,2011 super output areas - middle layer,297,Economically active: Full-time student,56
440,2011,E02004299,2011 super output areas - middle layer,297,Economically Inactive,850
441,2011,E02004299,2011 super output areas - middle layer,297,Economically inactive: Retired,438
442,2011,E02004299,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),125
443,2011,E02004299,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,21
444,2011,E02004299,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,226
445,2011,E02004299,2011 super output areas - middle layer,297,Economically inactive: Other,40
446,2011,E02004299,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,66
447,2011,E02004299,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,25
448,2011,E02004299,2011 super output areas - middle layer,297,Unemployed: Never worked,41
449,2011,E02004299,2011 super output areas - middle layer,297,Long-term unemployed,62
