,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3347,2011,E02000940,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,290
3348,2011,E02000940,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,209
3349,2011,E02000940,2011 super output areas - middle layer,297,Economically inactive: Other,182
3350,2011,E02000940,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,50
3351,2011,E02000940,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,41
3352,2011,E02000940,2011 super output areas - middle layer,297,Unemployed: Never worked,48
3353,2011,E02000940,2011 super output areas - middle layer,297,Long-term unemployed,86
3354,2011,E02000941,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7743
3355,2011,E02000941,2011 super output areas - middle layer,297,Economically active,6198
3356,2011,E02000941,2011 super output areas - middle layer,297,Economically active: In employment,5803
3357,2011,E02000941,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,567
3358,2011,E02000941,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,4151
3359,2011,E02000941,2011 super output areas - middle layer,297,Economically active: Self-employed,1085
3360,2011,E02000941,2011 super output areas - middle layer,297,Economically active: Unemployed,242
3361,2011,E02000941,2011 super output areas - middle layer,297,Economically active: Full-time student,153
3362,2011,E02000941,2011 super output areas - middle layer,297,Economically Inactive,1545
3363,2011,E02000941,2011 super output areas - middle layer,297,Economically inactive: Retired,457
3364,2011,E02000941,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),316
3365,2011,E02000941,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,401
3366,2011,E02000941,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,214
3367,2011,E02000941,2011 super output areas - middle layer,297,Economically inactive: Other,157
3368,2011,E02000941,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,51
3369,2011,E02000941,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,52
3370,2011,E02000941,2011 super output areas - middle layer,297,Unemployed: Never worked,32
3371,2011,E02000941,2011 super output areas - middle layer,297,Long-term unemployed,90
3372,2011,E02000942,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7400
3373,2011,E02000942,2011 super output areas - middle layer,297,Economically active,5845
3374,2011,E02000942,2011 super output areas - middle layer,297,Economically active: In employment,5475
3375,2011,E02000942,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,601
3376,2011,E02000942,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3770
3377,2011,E02000942,2011 super output areas - middle layer,297,Economically active: Self-employed,1104
3378,2011,E02000942,2011 super output areas - middle layer,297,Economically active: Unemployed,175
3379,2011,E02000942,2011 super output areas - middle layer,297,Economically active: Full-time student,195
3380,2011,E02000942,2011 super output areas - middle layer,297,Economically Inactive,1555
3381,2011,E02000942,2011 super output areas - middle layer,297,Economically inactive: Retired,554
3382,2011,E02000942,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),384
3383,2011,E02000942,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,370
3384,2011,E02000942,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,102
3385,2011,E02000942,2011 super output areas - middle layer,297,Economically inactive: Other,145
3386,2011,E02000942,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,28
3387,2011,E02000942,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,35
3388,2011,E02000942,2011 super output areas - middle layer,297,Unemployed: Never worked,23
3389,2011,E02000942,2011 super output areas - middle layer,297,Long-term unemployed,56
3390,2011,E02000943,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6904
3391,2011,E02000943,2011 super output areas - middle layer,297,Economically active,5802
3392,2011,E02000943,2011 super output areas - middle layer,297,Economically active: In employment,5433
3393,2011,E02000943,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,471
3394,2011,E02000943,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,4113
3395,2011,E02000943,2011 super output areas - middle layer,297,Economically active: Self-employed,849
3396,2011,E02000943,2011 super output areas - middle layer,297,Economically active: Unemployed,247
3397,2011,E02000943,2011 super output areas - middle layer,297,Economically active: Full-time student,122
3398,2011,E02000943,2011 super output areas - middle layer,297,Economically Inactive,1102
3399,2011,E02000943,2011 super output areas - middle layer,297,Economically inactive: Retired,371
3400,2011,E02000943,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),246
3401,2011,E02000943,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,218
3402,2011,E02000943,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,139
3403,2011,E02000943,2011 super output areas - middle layer,297,Economically inactive: Other,128
3404,2011,E02000943,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
3405,2011,E02000943,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,50
3406,2011,E02000943,2011 super output areas - middle layer,297,Unemployed: Never worked,24
3407,2011,E02000943,2011 super output areas - middle layer,297,Long-term unemployed,105
3408,2011,E02000944,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5471
3409,2011,E02000944,2011 super output areas - middle layer,297,Economically active,3921
3410,2011,E02000944,2011 super output areas - middle layer,297,Economically active: In employment,3498
3411,2011,E02000944,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,522
3412,2011,E02000944,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2403
3413,2011,E02000944,2011 super output areas - middle layer,297,Economically active: Self-employed,573
3414,2011,E02000944,2011 super output areas - middle layer,297,Economically active: Unemployed,228
3415,2011,E02000944,2011 super output areas - middle layer,297,Economically active: Full-time student,195
3416,2011,E02000944,2011 super output areas - middle layer,297,Economically Inactive,1550
3417,2011,E02000944,2011 super output areas - middle layer,297,Economically inactive: Retired,355
3418,2011,E02000944,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),375
3419,2011,E02000944,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,319
3420,2011,E02000944,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,314
3421,2011,E02000944,2011 super output areas - middle layer,297,Economically inactive: Other,187
3422,2011,E02000944,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,51
3423,2011,E02000944,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
3424,2011,E02000944,2011 super output areas - middle layer,297,Unemployed: Never worked,46
3425,2011,E02000944,2011 super output areas - middle layer,297,Long-term unemployed,92
3426,2011,E02000945,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5897
3427,2011,E02000945,2011 super output areas - middle layer,297,Economically active,3903
3428,2011,E02000945,2011 super output areas - middle layer,297,Economically active: In employment,2824
3429,2011,E02000945,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,577
3430,2011,E02000945,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1624
3431,2011,E02000945,2011 super output areas - middle layer,297,Economically active: Self-employed,623
3432,2011,E02000945,2011 super output areas - middle layer,297,Economically active: Unemployed,278
3433,2011,E02000945,2011 super output areas - middle layer,297,Economically active: Full-time student,801
3434,2011,E02000945,2011 super output areas - middle layer,297,Economically Inactive,1994
3435,2011,E02000945,2011 super output areas - middle layer,297,Economically inactive: Retired,395
3436,2011,E02000945,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),818
3437,2011,E02000945,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,273
3438,2011,E02000945,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,335
3439,2011,E02000945,2011 super output areas - middle layer,297,Economically inactive: Other,173
3440,2011,E02000945,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,66
3441,2011,E02000945,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,43
3442,2011,E02000945,2011 super output areas - middle layer,297,Unemployed: Never worked,59
3443,2011,E02000945,2011 super output areas - middle layer,297,Long-term unemployed,107
3444,2011,E02000946,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7285
3445,2011,E02000946,2011 super output areas - middle layer,297,Economically active,5117
