,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21368,2011,E02004269,2011 super output areas - middle layer,297,All categories: Car or van availability,4213
21369,2011,E02004269,2011 super output areas - middle layer,297,No cars or vans in household,969
21370,2011,E02004269,2011 super output areas - middle layer,297,1 car or van in household,2119
21371,2011,E02004269,2011 super output areas - middle layer,297,2 cars or vans in household,886
21372,2011,E02004269,2011 super output areas - middle layer,297,3 cars or vans in household,184
21373,2011,E02004269,2011 super output areas - middle layer,297,4 or more cars or vans in household,55
21374,2011,E02004269,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4677
21375,2011,E02004270,2011 super output areas - middle layer,297,All categories: Car or van availability,3226
21376,2011,E02004270,2011 super output areas - middle layer,297,No cars or vans in household,230
21377,2011,E02004270,2011 super output areas - middle layer,297,1 car or van in household,1249
21378,2011,E02004270,2011 super output areas - middle layer,297,2 cars or vans in household,1247
21379,2011,E02004270,2011 super output areas - middle layer,297,3 cars or vans in household,343
21380,2011,E02004270,2011 super output areas - middle layer,297,4 or more cars or vans in household,157
21381,2011,E02004270,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5487
21382,2011,E02004271,2011 super output areas - middle layer,297,All categories: Car or van availability,4408
21383,2011,E02004271,2011 super output areas - middle layer,297,No cars or vans in household,428
21384,2011,E02004271,2011 super output areas - middle layer,297,1 car or van in household,1968
21385,2011,E02004271,2011 super output areas - middle layer,297,2 cars or vans in household,1429
21386,2011,E02004271,2011 super output areas - middle layer,297,3 cars or vans in household,413
21387,2011,E02004271,2011 super output areas - middle layer,297,4 or more cars or vans in household,170
21388,2011,E02004271,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6832
21389,2011,E02004272,2011 super output areas - middle layer,297,All categories: Car or van availability,4925
21390,2011,E02004272,2011 super output areas - middle layer,297,No cars or vans in household,398
21391,2011,E02004272,2011 super output areas - middle layer,297,1 car or van in household,1930
21392,2011,E02004272,2011 super output areas - middle layer,297,2 cars or vans in household,1857
21393,2011,E02004272,2011 super output areas - middle layer,297,3 cars or vans in household,546
21394,2011,E02004272,2011 super output areas - middle layer,297,4 or more cars or vans in household,194
21395,2011,E02004272,2011 super output areas - middle layer,297,sum of all cars or vans in the area,8146
21396,2011,E02004273,2011 super output areas - middle layer,297,All categories: Car or van availability,3338
21397,2011,E02004273,2011 super output areas - middle layer,297,No cars or vans in household,554
21398,2011,E02004273,2011 super output areas - middle layer,297,1 car or van in household,1568
21399,2011,E02004273,2011 super output areas - middle layer,297,2 cars or vans in household,920
21400,2011,E02004273,2011 super output areas - middle layer,297,3 cars or vans in household,217
21401,2011,E02004273,2011 super output areas - middle layer,297,4 or more cars or vans in household,79
21402,2011,E02004273,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4414
21403,2011,E02004274,2011 super output areas - middle layer,297,All categories: Car or van availability,3001
21404,2011,E02004274,2011 super output areas - middle layer,297,No cars or vans in household,675
21405,2011,E02004274,2011 super output areas - middle layer,297,1 car or van in household,1460
21406,2011,E02004274,2011 super output areas - middle layer,297,2 cars or vans in household,660
21407,2011,E02004274,2011 super output areas - middle layer,297,3 cars or vans in household,151
21408,2011,E02004274,2011 super output areas - middle layer,297,4 or more cars or vans in household,55
21409,2011,E02004274,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3486
21410,2011,E02004275,2011 super output areas - middle layer,297,All categories: Car or van availability,3366
21411,2011,E02004275,2011 super output areas - middle layer,297,No cars or vans in household,311
21412,2011,E02004275,2011 super output areas - middle layer,297,1 car or van in household,1431
21413,2011,E02004275,2011 super output areas - middle layer,297,2 cars or vans in household,1189
21414,2011,E02004275,2011 super output areas - middle layer,297,3 cars or vans in household,312
21415,2011,E02004275,2011 super output areas - middle layer,297,4 or more cars or vans in household,123
21416,2011,E02004275,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5292
21417,2011,E02004276,2011 super output areas - middle layer,297,All categories: Car or van availability,2813
21418,2011,E02004276,2011 super output areas - middle layer,297,No cars or vans in household,679
21419,2011,E02004276,2011 super output areas - middle layer,297,1 car or van in household,1388
21420,2011,E02004276,2011 super output areas - middle layer,297,2 cars or vans in household,560
21421,2011,E02004276,2011 super output areas - middle layer,297,3 cars or vans in household,144
21422,2011,E02004276,2011 super output areas - middle layer,297,4 or more cars or vans in household,42
21423,2011,E02004276,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3135
21424,2011,E02004277,2011 super output areas - middle layer,297,All categories: Car or van availability,4573
21425,2011,E02004277,2011 super output areas - middle layer,297,No cars or vans in household,1238
21426,2011,E02004277,2011 super output areas - middle layer,297,1 car or van in household,2122
21427,2011,E02004277,2011 super output areas - middle layer,297,2 cars or vans in household,955
21428,2011,E02004277,2011 super output areas - middle layer,297,3 cars or vans in household,198
21429,2011,E02004277,2011 super output areas - middle layer,297,4 or more cars or vans in household,60
21430,2011,E02004277,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4903
21431,2011,E02004278,2011 super output areas - middle layer,297,All categories: Car or van availability,3876
21432,2011,E02004278,2011 super output areas - middle layer,297,No cars or vans in household,721
21433,2011,E02004278,2011 super output areas - middle layer,297,1 car or van in household,1876
21434,2011,E02004278,2011 super output areas - middle layer,297,2 cars or vans in household,989
21435,2011,E02004278,2011 super output areas - middle layer,297,3 cars or vans in household,225
21436,2011,E02004278,2011 super output areas - middle layer,297,4 or more cars or vans in household,65
21437,2011,E02004278,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4836
21438,2011,E02004279,2011 super output areas - middle layer,297,All categories: Car or van availability,3323
21439,2011,E02004279,2011 super output areas - middle layer,297,No cars or vans in household,290
21440,2011,E02004279,2011 super output areas - middle layer,297,1 car or van in household,1362
21441,2011,E02004279,2011 super output areas - middle layer,297,2 cars or vans in household,1210
21442,2011,E02004279,2011 super output areas - middle layer,297,3 cars or vans in household,337
21443,2011,E02004279,2011 super output areas - middle layer,297,4 or more cars or vans in household,124
21444,2011,E02004279,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5354
21445,2011,E02004280,2011 super output areas - middle layer,297,All categories: Car or van availability,3324
21446,2011,E02004280,2011 super output areas - middle layer,297,No cars or vans in household,468
21447,2011,E02004280,2011 super output areas - middle layer,297,1 car or van in household,1464
21448,2011,E02004280,2011 super output areas - middle layer,297,2 cars or vans in household,1058
21449,2011,E02004280,2011 super output areas - middle layer,297,3 cars or vans in household,249
21450,2011,E02004280,2011 super output areas - middle layer,297,4 or more cars or vans in household,85
21451,2011,E02004280,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4720
21452,2011,E02004281,2011 super output areas - middle layer,297,All categories: Car or van availability,3176
21453,2011,E02004281,2011 super output areas - middle layer,297,No cars or vans in household,703
21454,2011,E02004281,2011 super output areas - middle layer,297,1 car or van in household,1506
21455,2011,E02004281,2011 super output areas - middle layer,297,2 cars or vans in household,750
21456,2011,E02004281,2011 super output areas - middle layer,297,3 cars or vans in household,166
21457,2011,E02004281,2011 super output areas - middle layer,297,4 or more cars or vans in household,51
21458,2011,E02004281,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3755
21459,2011,E02004282,2011 super output areas - middle layer,297,All categories: Car or van availability,3912
21460,2011,E02004282,2011 super output areas - middle layer,297,No cars or vans in household,570
21461,2011,E02004282,2011 super output areas - middle layer,297,1 car or van in household,1785
21462,2011,E02004282,2011 super output areas - middle layer,297,2 cars or vans in household,1187
21463,2011,E02004282,2011 super output areas - middle layer,297,3 cars or vans in household,286
21464,2011,E02004282,2011 super output areas - middle layer,297,4 or more cars or vans in household,84
21465,2011,E02004282,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5385
21466,2011,E02004283,2011 super output areas - middle layer,297,All categories: Car or van availability,3709
21467,2011,E02004283,2011 super output areas - middle layer,297,No cars or vans in household,730
21468,2011,E02004283,2011 super output areas - middle layer,297,1 car or van in household,1649
21469,2011,E02004283,2011 super output areas - middle layer,297,2 cars or vans in household,1020
21470,2011,E02004283,2011 super output areas - middle layer,297,3 cars or vans in household,215
21471,2011,E02004283,2011 super output areas - middle layer,297,4 or more cars or vans in household,95
21472,2011,E02004283,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4753
21473,2011,E02004284,2011 super output areas - middle layer,297,All categories: Car or van availability,4743
21474,2011,E02004284,2011 super output areas - middle layer,297,No cars or vans in household,1936
21475,2011,E02004284,2011 super output areas - middle layer,297,1 car or van in household,2034
21476,2011,E02004284,2011 super output areas - middle layer,297,2 cars or vans in household,619
21477,2011,E02004284,2011 super output areas - middle layer,297,3 cars or vans in household,121
21478,2011,E02004284,2011 super output areas - middle layer,297,4 or more cars or vans in household,33
21479,2011,E02004284,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3789
21480,2011,E02004285,2011 super output areas - middle layer,297,All categories: Car or van availability,3299
21481,2011,E02004285,2011 super output areas - middle layer,297,No cars or vans in household,994
21482,2011,E02004285,2011 super output areas - middle layer,297,1 car or van in household,1474
21483,2011,E02004285,2011 super output areas - middle layer,297,2 cars or vans in household,641
21484,2011,E02004285,2011 super output areas - middle layer,297,3 cars or vans in household,153
21485,2011,E02004285,2011 super output areas - middle layer,297,4 or more cars or vans in household,37
21486,2011,E02004285,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3381
21487,2011,E02004286,2011 super output areas - middle layer,297,All categories: Car or van availability,2122
21488,2011,E02004286,2011 super output areas - middle layer,297,No cars or vans in household,396
21489,2011,E02004286,2011 super output areas - middle layer,297,1 car or van in household,961
21490,2011,E02004286,2011 super output areas - middle layer,297,2 cars or vans in household,596
21491,2011,E02004286,2011 super output areas - middle layer,297,3 cars or vans in household,127
21492,2011,E02004286,2011 super output areas - middle layer,297,4 or more cars or vans in household,42
21493,2011,E02004286,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2715
21494,2011,E02004287,2011 super output areas - middle layer,297,All categories: Car or van availability,2399
21495,2011,E02004287,2011 super output areas - middle layer,297,No cars or vans in household,454
21496,2011,E02004287,2011 super output areas - middle layer,297,1 car or van in household,1174
21497,2011,E02004287,2011 super output areas - middle layer,297,2 cars or vans in household,611
21498,2011,E02004287,2011 super output areas - middle layer,297,3 cars or vans in household,115
21499,2011,E02004287,2011 super output areas - middle layer,297,4 or more cars or vans in household,45
21500,2011,E02004287,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2936
21501,2011,E02004288,2011 super output areas - middle layer,297,All categories: Car or van availability,2094
21502,2011,E02004288,2011 super output areas - middle layer,297,No cars or vans in household,636
21503,2011,E02004288,2011 super output areas - middle layer,297,1 car or van in household,967
21504,2011,E02004288,2011 super output areas - middle layer,297,2 cars or vans in household,374
21505,2011,E02004288,2011 super output areas - middle layer,297,3 cars or vans in household,90
21506,2011,E02004288,2011 super output areas - middle layer,297,4 or more cars or vans in household,27
21507,2011,E02004288,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2117
21508,2011,E02004289,2011 super output areas - middle layer,297,All categories: Car or van availability,3081
21509,2011,E02004289,2011 super output areas - middle layer,297,No cars or vans in household,639
21510,2011,E02004289,2011 super output areas - middle layer,297,1 car or van in household,1483
21511,2011,E02004289,2011 super output areas - middle layer,297,2 cars or vans in household,735
21512,2011,E02004289,2011 super output areas - middle layer,297,3 cars or vans in household,167
21513,2011,E02004289,2011 super output areas - middle layer,297,4 or more cars or vans in household,57
21514,2011,E02004289,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3703
21515,2011,E02004600,2011 super output areas - middle layer,297,All categories: Car or van availability,2451
21516,2011,E02004600,2011 super output areas - middle layer,297,No cars or vans in household,471
21517,2011,E02004600,2011 super output areas - middle layer,297,1 car or van in household,1142
21518,2011,E02004600,2011 super output areas - middle layer,297,2 cars or vans in household,649
21519,2011,E02004600,2011 super output areas - middle layer,297,3 cars or vans in household,145
21520,2011,E02004600,2011 super output areas - middle layer,297,4 or more cars or vans in household,44
21521,2011,E02004600,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3064
21522,2011,E02004601,2011 super output areas - middle layer,297,All categories: Car or van availability,2341
21523,2011,E02004601,2011 super output areas - middle layer,297,No cars or vans in household,319
21524,2011,E02004601,2011 super output areas - middle layer,297,1 car or van in household,1028
21525,2011,E02004601,2011 super output areas - middle layer,297,2 cars or vans in household,779
21526,2011,E02004601,2011 super output areas - middle layer,297,3 cars or vans in household,164
21527,2011,E02004601,2011 super output areas - middle layer,297,4 or more cars or vans in household,51
21528,2011,E02004601,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3302
21529,2011,E02004602,2011 super output areas - middle layer,297,All categories: Car or van availability,2771
21530,2011,E02004602,2011 super output areas - middle layer,297,No cars or vans in household,665
21531,2011,E02004602,2011 super output areas - middle layer,297,1 car or van in household,1377
21532,2011,E02004602,2011 super output areas - middle layer,297,2 cars or vans in household,590
21533,2011,E02004602,2011 super output areas - middle layer,297,3 cars or vans in household,114
21534,2011,E02004602,2011 super output areas - middle layer,297,4 or more cars or vans in household,25
21535,2011,E02004602,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3006
21536,2011,E02004603,2011 super output areas - middle layer,297,All categories: Car or van availability,2958
21537,2011,E02004603,2011 super output areas - middle layer,297,No cars or vans in household,1033
21538,2011,E02004603,2011 super output areas - middle layer,297,1 car or van in household,1244
21539,2011,E02004603,2011 super output areas - middle layer,297,2 cars or vans in household,493
21540,2011,E02004603,2011 super output areas - middle layer,297,3 cars or vans in household,117
21541,2011,E02004603,2011 super output areas - middle layer,297,4 or more cars or vans in household,71
21542,2011,E02004603,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2915
21543,2011,E02004604,2011 super output areas - middle layer,297,All categories: Car or van availability,3437
21544,2011,E02004604,2011 super output areas - middle layer,297,No cars or vans in household,1294
21545,2011,E02004604,2011 super output areas - middle layer,297,1 car or van in household,1476
21546,2011,E02004604,2011 super output areas - middle layer,297,2 cars or vans in household,542
21547,2011,E02004604,2011 super output areas - middle layer,297,3 cars or vans in household,97
21548,2011,E02004604,2011 super output areas - middle layer,297,4 or more cars or vans in household,28
21549,2011,E02004604,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2998
21550,2011,E02004605,2011 super output areas - middle layer,297,All categories: Car or van availability,2443
21551,2011,E02004605,2011 super output areas - middle layer,297,No cars or vans in household,851
21552,2011,E02004605,2011 super output areas - middle layer,297,1 car or van in household,1048
21553,2011,E02004605,2011 super output areas - middle layer,297,2 cars or vans in household,431
21554,2011,E02004605,2011 super output areas - middle layer,297,3 cars or vans in household,88
21555,2011,E02004605,2011 super output areas - middle layer,297,4 or more cars or vans in household,25
21556,2011,E02004605,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2285
21557,2011,E02004606,2011 super output areas - middle layer,297,All categories: Car or van availability,4147
21558,2011,E02004606,2011 super output areas - middle layer,297,No cars or vans in household,1048
21559,2011,E02004606,2011 super output areas - middle layer,297,1 car or van in household,1983
21560,2011,E02004606,2011 super output areas - middle layer,297,2 cars or vans in household,875
21561,2011,E02004606,2011 super output areas - middle layer,297,3 cars or vans in household,171
21562,2011,E02004606,2011 super output areas - middle layer,297,4 or more cars or vans in household,70
21563,2011,E02004606,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4547
21564,2011,E02004607,2011 super output areas - middle layer,297,All categories: Car or van availability,4794
21565,2011,E02004607,2011 super output areas - middle layer,297,No cars or vans in household,1283
21566,2011,E02004607,2011 super output areas - middle layer,297,1 car or van in household,2265
21567,2011,E02004607,2011 super output areas - middle layer,297,2 cars or vans in household,1041
21568,2011,E02004607,2011 super output areas - middle layer,297,3 cars or vans in household,164
21569,2011,E02004607,2011 super output areas - middle layer,297,4 or more cars or vans in household,41
21570,2011,E02004607,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5037
21571,2011,E02004608,2011 super output areas - middle layer,297,All categories: Car or van availability,5072
21572,2011,E02004608,2011 super output areas - middle layer,297,No cars or vans in household,1454
21573,2011,E02004608,2011 super output areas - middle layer,297,1 car or van in household,2541
21574,2011,E02004608,2011 super output areas - middle layer,297,2 cars or vans in household,910
21575,2011,E02004608,2011 super output areas - middle layer,297,3 cars or vans in household,131
21576,2011,E02004608,2011 super output areas - middle layer,297,4 or more cars or vans in household,36
21577,2011,E02004608,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4932
21578,2011,E02004609,2011 super output areas - middle layer,297,All categories: Car or van availability,3125
21579,2011,E02004609,2011 super output areas - middle layer,297,No cars or vans in household,350
21580,2011,E02004609,2011 super output areas - middle layer,297,1 car or van in household,1444
21581,2011,E02004609,2011 super output areas - middle layer,297,2 cars or vans in household,1030
21582,2011,E02004609,2011 super output areas - middle layer,297,3 cars or vans in household,230
21583,2011,E02004609,2011 super output areas - middle layer,297,4 or more cars or vans in household,71
21584,2011,E02004609,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4502
21585,2011,E02004610,2011 super output areas - middle layer,297,All categories: Car or van availability,3618
21586,2011,E02004610,2011 super output areas - middle layer,297,No cars or vans in household,634
21587,2011,E02004610,2011 super output areas - middle layer,297,1 car or van in household,1757
21588,2011,E02004610,2011 super output areas - middle layer,297,2 cars or vans in household,987
21589,2011,E02004610,2011 super output areas - middle layer,297,3 cars or vans in household,174
21590,2011,E02004610,2011 super output areas - middle layer,297,4 or more cars or vans in household,66
21591,2011,E02004610,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4535
21592,2011,E02004611,2011 super output areas - middle layer,297,All categories: Car or van availability,4586
21593,2011,E02004611,2011 super output areas - middle layer,297,No cars or vans in household,617
21594,2011,E02004611,2011 super output areas - middle layer,297,1 car or van in household,1965
21595,2011,E02004611,2011 super output areas - middle layer,297,2 cars or vans in household,1578
21596,2011,E02004611,2011 super output areas - middle layer,297,3 cars or vans in household,313
21597,2011,E02004611,2011 super output areas - middle layer,297,4 or more cars or vans in household,113
21598,2011,E02004611,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6556
21599,2011,E02004612,2011 super output areas - middle layer,297,All categories: Car or van availability,4155
21600,2011,E02004612,2011 super output areas - middle layer,297,No cars or vans in household,605
21601,2011,E02004612,2011 super output areas - middle layer,297,1 car or van in household,1910
21602,2011,E02004612,2011 super output areas - middle layer,297,2 cars or vans in household,1331
21603,2011,E02004612,2011 super output areas - middle layer,297,3 cars or vans in household,247
21604,2011,E02004612,2011 super output areas - middle layer,297,4 or more cars or vans in household,62
21605,2011,E02004612,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5589
21606,2011,E02004613,2011 super output areas - middle layer,297,All categories: Car or van availability,2755
21607,2011,E02004613,2011 super output areas - middle layer,297,No cars or vans in household,332
21608,2011,E02004613,2011 super output areas - middle layer,297,1 car or van in household,1228
21609,2011,E02004613,2011 super output areas - middle layer,297,2 cars or vans in household,951
21610,2011,E02004613,2011 super output areas - middle layer,297,3 cars or vans in household,190
21611,2011,E02004613,2011 super output areas - middle layer,297,4 or more cars or vans in household,54
21612,2011,E02004613,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3943
21613,2011,E02004614,2011 super output areas - middle layer,297,All categories: Car or van availability,2276
21614,2011,E02004614,2011 super output areas - middle layer,297,No cars or vans in household,266
21615,2011,E02004614,2011 super output areas - middle layer,297,1 car or van in household,1004
21616,2011,E02004614,2011 super output areas - middle layer,297,2 cars or vans in household,819
21617,2011,E02004614,2011 super output areas - middle layer,297,3 cars or vans in household,151
21618,2011,E02004614,2011 super output areas - middle layer,297,4 or more cars or vans in household,36
21619,2011,E02004614,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3256
21620,2011,E02004615,2011 super output areas - middle layer,297,All categories: Car or van availability,3589
21621,2011,E02004615,2011 super output areas - middle layer,297,No cars or vans in household,334
21622,2011,E02004615,2011 super output areas - middle layer,297,1 car or van in household,1513
21623,2011,E02004615,2011 super output areas - middle layer,297,2 cars or vans in household,1289
21624,2011,E02004615,2011 super output areas - middle layer,297,3 cars or vans in household,326
21625,2011,E02004615,2011 super output areas - middle layer,297,4 or more cars or vans in household,127
21626,2011,E02004615,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5654
21627,2011,E02004616,2011 super output areas - middle layer,297,All categories: Car or van availability,4055
21628,2011,E02004616,2011 super output areas - middle layer,297,No cars or vans in household,612
21629,2011,E02004616,2011 super output areas - middle layer,297,1 car or van in household,1775
21630,2011,E02004616,2011 super output areas - middle layer,297,2 cars or vans in household,1222
21631,2011,E02004616,2011 super output areas - middle layer,297,3 cars or vans in household,319
21632,2011,E02004616,2011 super output areas - middle layer,297,4 or more cars or vans in household,127
21633,2011,E02004616,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5735
21634,2011,E02004617,2011 super output areas - middle layer,297,All categories: Car or van availability,3428
21635,2011,E02004617,2011 super output areas - middle layer,297,No cars or vans in household,365
21636,2011,E02004617,2011 super output areas - middle layer,297,1 car or van in household,1387
21637,2011,E02004617,2011 super output areas - middle layer,297,2 cars or vans in household,1220
21638,2011,E02004617,2011 super output areas - middle layer,297,3 cars or vans in household,310
21639,2011,E02004617,2011 super output areas - middle layer,297,4 or more cars or vans in household,146
21640,2011,E02004617,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5442
21641,2011,E02004618,2011 super output areas - middle layer,297,All categories: Car or van availability,2990
21642,2011,E02004618,2011 super output areas - middle layer,297,No cars or vans in household,170
21643,2011,E02004618,2011 super output areas - middle layer,297,1 car or van in household,929
21644,2011,E02004618,2011 super output areas - middle layer,297,2 cars or vans in household,1260
21645,2011,E02004618,2011 super output areas - middle layer,297,3 cars or vans in household,420
21646,2011,E02004618,2011 super output areas - middle layer,297,4 or more cars or vans in household,211
21647,2011,E02004618,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5655
21648,2011,E02004619,2011 super output areas - middle layer,297,All categories: Car or van availability,3171
21649,2011,E02004619,2011 super output areas - middle layer,297,No cars or vans in household,244
21650,2011,E02004619,2011 super output areas - middle layer,297,1 car or van in household,1118
21651,2011,E02004619,2011 super output areas - middle layer,297,2 cars or vans in household,1249
21652,2011,E02004619,2011 super output areas - middle layer,297,3 cars or vans in household,374
21653,2011,E02004619,2011 super output areas - middle layer,297,4 or more cars or vans in household,186
21654,2011,E02004619,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5577
21655,2011,E02004620,2011 super output areas - middle layer,297,All categories: Car or van availability,3149
21656,2011,E02004620,2011 super output areas - middle layer,297,No cars or vans in household,411
21657,2011,E02004620,2011 super output areas - middle layer,297,1 car or van in household,1257
21658,2011,E02004620,2011 super output areas - middle layer,297,2 cars or vans in household,1082
21659,2011,E02004620,2011 super output areas - middle layer,297,3 cars or vans in household,285
21660,2011,E02004620,2011 super output areas - middle layer,297,4 or more cars or vans in household,114
21661,2011,E02004620,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4786
21662,2011,E02004621,2011 super output areas - middle layer,297,All categories: Car or van availability,3103
21663,2011,E02004621,2011 super output areas - middle layer,297,No cars or vans in household,991
21664,2011,E02004621,2011 super output areas - middle layer,297,1 car or van in household,1376
21665,2011,E02004621,2011 super output areas - middle layer,297,2 cars or vans in household,597
21666,2011,E02004621,2011 super output areas - middle layer,297,3 cars or vans in household,102
21667,2011,E02004621,2011 super output areas - middle layer,297,4 or more cars or vans in household,37
21668,2011,E02004621,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3042
21669,2011,E02004622,2011 super output areas - middle layer,297,All categories: Car or van availability,2798
21670,2011,E02004622,2011 super output areas - middle layer,297,No cars or vans in household,470
21671,2011,E02004622,2011 super output areas - middle layer,297,1 car or van in household,1300
21672,2011,E02004622,2011 super output areas - middle layer,297,2 cars or vans in household,782
21673,2011,E02004622,2011 super output areas - middle layer,297,3 cars or vans in household,188
21674,2011,E02004622,2011 super output areas - middle layer,297,4 or more cars or vans in household,58
21675,2011,E02004622,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3686
21676,2011,E02004623,2011 super output areas - middle layer,297,All categories: Car or van availability,3451
21677,2011,E02004623,2011 super output areas - middle layer,297,No cars or vans in household,346
21678,2011,E02004623,2011 super output areas - middle layer,297,1 car or van in household,1380
21679,2011,E02004623,2011 super output areas - middle layer,297,2 cars or vans in household,1262
21680,2011,E02004623,2011 super output areas - middle layer,297,3 cars or vans in household,338
21681,2011,E02004623,2011 super output areas - middle layer,297,4 or more cars or vans in household,125
21682,2011,E02004623,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5486
21683,2011,E02004624,2011 super output areas - middle layer,297,All categories: Car or van availability,2488
21684,2011,E02004624,2011 super output areas - middle layer,297,No cars or vans in household,187
21685,2011,E02004624,2011 super output areas - middle layer,297,1 car or van in household,918
21686,2011,E02004624,2011 super output areas - middle layer,297,2 cars or vans in household,1004
21687,2011,E02004624,2011 super output areas - middle layer,297,3 cars or vans in household,281
21688,2011,E02004624,2011 super output areas - middle layer,297,4 or more cars or vans in household,98
21689,2011,E02004624,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4199
21690,2011,E02004625,2011 super output areas - middle layer,297,All categories: Car or van availability,4014
21691,2011,E02004625,2011 super output areas - middle layer,297,No cars or vans in household,443
21692,2011,E02004625,2011 super output areas - middle layer,297,1 car or van in household,1588
21693,2011,E02004625,2011 super output areas - middle layer,297,2 cars or vans in household,1468
21694,2011,E02004625,2011 super output areas - middle layer,297,3 cars or vans in household,372
21695,2011,E02004625,2011 super output areas - middle layer,297,4 or more cars or vans in household,143
21696,2011,E02004625,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6290
21697,2011,E02004626,2011 super output areas - middle layer,297,All categories: Car or van availability,3645
21698,2011,E02004626,2011 super output areas - middle layer,297,No cars or vans in household,242
21699,2011,E02004626,2011 super output areas - middle layer,297,1 car or van in household,1155
21700,2011,E02004626,2011 super output areas - middle layer,297,2 cars or vans in household,1485
21701,2011,E02004626,2011 super output areas - middle layer,297,3 cars or vans in household,499
21702,2011,E02004626,2011 super output areas - middle layer,297,4 or more cars or vans in household,264
21703,2011,E02004626,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6844
21704,2011,E02004627,2011 super output areas - middle layer,297,All categories: Car or van availability,2302
21705,2011,E02004627,2011 super output areas - middle layer,297,No cars or vans in household,414
21706,2011,E02004627,2011 super output areas - middle layer,297,1 car or van in household,935
21707,2011,E02004627,2011 super output areas - middle layer,297,2 cars or vans in household,661
21708,2011,E02004627,2011 super output areas - middle layer,297,3 cars or vans in household,206
21709,2011,E02004627,2011 super output areas - middle layer,297,4 or more cars or vans in household,86
21710,2011,E02004627,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3270
21711,2011,E02004628,2011 super output areas - middle layer,297,All categories: Car or van availability,3201
21712,2011,E02004628,2011 super output areas - middle layer,297,No cars or vans in household,431
21713,2011,E02004628,2011 super output areas - middle layer,297,1 car or van in household,1267
21714,2011,E02004628,2011 super output areas - middle layer,297,2 cars or vans in household,1070
21715,2011,E02004628,2011 super output areas - middle layer,297,3 cars or vans in household,312
21716,2011,E02004628,2011 super output areas - middle layer,297,4 or more cars or vans in household,121
21717,2011,E02004628,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4886
21718,2011,E02004629,2011 super output areas - middle layer,297,All categories: Car or van availability,5333
21719,2011,E02004629,2011 super output areas - middle layer,297,No cars or vans in household,1120
21720,2011,E02004629,2011 super output areas - middle layer,297,1 car or van in household,2216
21721,2011,E02004629,2011 super output areas - middle layer,297,2 cars or vans in household,1495
21722,2011,E02004629,2011 super output areas - middle layer,297,3 cars or vans in household,370
21723,2011,E02004629,2011 super output areas - middle layer,297,4 or more cars or vans in household,132
21724,2011,E02004629,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6911
