,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20586,2011,E02004654,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1208
20587,2011,E02004654,2011 super output areas - middle layer,297,Economically active: Self-employed,259
20588,2011,E02004654,2011 super output areas - middle layer,297,Economically active: Unemployed,105
20589,2011,E02004654,2011 super output areas - middle layer,297,Economically active: Full-time student,107
20590,2011,E02004654,2011 super output areas - middle layer,297,Economically Inactive,1194
20591,2011,E02004654,2011 super output areas - middle layer,297,Economically inactive: Retired,670
20592,2011,E02004654,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),129
20593,2011,E02004654,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,201
20594,2011,E02004654,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,137
20595,2011,E02004654,2011 super output areas - middle layer,297,Economically inactive: Other,57
20596,2011,E02004654,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
20597,2011,E02004654,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
20598,2011,E02004654,2011 super output areas - middle layer,297,Unemployed: Never worked,9
20599,2011,E02004654,2011 super output areas - middle layer,297,Long-term unemployed,43
20600,2011,E02004655,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2787
20601,2011,E02004655,2011 super output areas - middle layer,297,Economically active,1918
20602,2011,E02004655,2011 super output areas - middle layer,297,Economically active: In employment,1775
20603,2011,E02004655,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,732
20604,2011,E02004655,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,907
20605,2011,E02004655,2011 super output areas - middle layer,297,Economically active: Self-employed,136
20606,2011,E02004655,2011 super output areas - middle layer,297,Economically active: Unemployed,59
20607,2011,E02004655,2011 super output areas - middle layer,297,Economically active: Full-time student,84
20608,2011,E02004655,2011 super output areas - middle layer,297,Economically Inactive,869
20609,2011,E02004655,2011 super output areas - middle layer,297,Economically inactive: Retired,444
20610,2011,E02004655,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),111
20611,2011,E02004655,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,181
20612,2011,E02004655,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,88
20613,2011,E02004655,2011 super output areas - middle layer,297,Economically inactive: Other,45
20614,2011,E02004655,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
20615,2011,E02004655,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
20616,2011,E02004655,2011 super output areas - middle layer,297,Unemployed: Never worked,11
20617,2011,E02004655,2011 super output areas - middle layer,297,Long-term unemployed,22
20618,2011,E02004656,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4134
20619,2011,E02004656,2011 super output areas - middle layer,297,Economically active,2930
20620,2011,E02004656,2011 super output areas - middle layer,297,Economically active: In employment,2665
20621,2011,E02004656,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1051
20622,2011,E02004656,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1209
20623,2011,E02004656,2011 super output areas - middle layer,297,Economically active: Self-employed,405
20624,2011,E02004656,2011 super output areas - middle layer,297,Economically active: Unemployed,144
20625,2011,E02004656,2011 super output areas - middle layer,297,Economically active: Full-time student,121
20626,2011,E02004656,2011 super output areas - middle layer,297,Economically Inactive,1204
20627,2011,E02004656,2011 super output areas - middle layer,297,Economically inactive: Retired,521
20628,2011,E02004656,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),166
20629,2011,E02004656,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,277
20630,2011,E02004656,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,168
20631,2011,E02004656,2011 super output areas - middle layer,297,Economically inactive: Other,72
20632,2011,E02004656,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,33
20633,2011,E02004656,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,31
20634,2011,E02004656,2011 super output areas - middle layer,297,Unemployed: Never worked,13
20635,2011,E02004656,2011 super output areas - middle layer,297,Long-term unemployed,81
20636,2011,E02004657,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2541
20637,2011,E02004657,2011 super output areas - middle layer,297,Economically active,1760
20638,2011,E02004657,2011 super output areas - middle layer,297,Economically active: In employment,1644
20639,2011,E02004657,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,664
20640,2011,E02004657,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,730
20641,2011,E02004657,2011 super output areas - middle layer,297,Economically active: Self-employed,250
20642,2011,E02004657,2011 super output areas - middle layer,297,Economically active: Unemployed,53
20643,2011,E02004657,2011 super output areas - middle layer,297,Economically active: Full-time student,63
20644,2011,E02004657,2011 super output areas - middle layer,297,Economically Inactive,781
20645,2011,E02004657,2011 super output areas - middle layer,297,Economically inactive: Retired,438
20646,2011,E02004657,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),89
20647,2011,E02004657,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,161
20648,2011,E02004657,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,55
20649,2011,E02004657,2011 super output areas - middle layer,297,Economically inactive: Other,38
20650,2011,E02004657,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
20651,2011,E02004657,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
20652,2011,E02004657,2011 super output areas - middle layer,297,Unemployed: Never worked,4
20653,2011,E02004657,2011 super output areas - middle layer,297,Long-term unemployed,21
20654,2011,E02004658,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2353
20655,2011,E02004658,2011 super output areas - middle layer,297,Economically active,1665
20656,2011,E02004658,2011 super output areas - middle layer,297,Economically active: In employment,1584
20657,2011,E02004658,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,680
20658,2011,E02004658,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,628
20659,2011,E02004658,2011 super output areas - middle layer,297,Economically active: Self-employed,276
20660,2011,E02004658,2011 super output areas - middle layer,297,Economically active: Unemployed,29
20661,2011,E02004658,2011 super output areas - middle layer,297,Economically active: Full-time student,52
20662,2011,E02004658,2011 super output areas - middle layer,297,Economically Inactive,688
20663,2011,E02004658,2011 super output areas - middle layer,297,Economically inactive: Retired,388
20664,2011,E02004658,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),93
20665,2011,E02004658,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,153
20666,2011,E02004658,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,26
20667,2011,E02004658,2011 super output areas - middle layer,297,Economically inactive: Other,28
20668,2011,E02004658,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,10
20669,2011,E02004658,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,5
20670,2011,E02004658,2011 super output areas - middle layer,297,Unemployed: Never worked,5
20671,2011,E02004658,2011 super output areas - middle layer,297,Long-term unemployed,13
20672,2011,E02004659,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2339
20673,2011,E02004659,2011 super output areas - middle layer,297,Economically active,1547
20674,2011,E02004659,2011 super output areas - middle layer,297,Economically active: In employment,1443
20675,2011,E02004659,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,611
20676,2011,E02004659,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,618
20677,2011,E02004659,2011 super output areas - middle layer,297,Economically active: Self-employed,214
20678,2011,E02004659,2011 super output areas - middle layer,297,Economically active: Unemployed,33
20679,2011,E02004659,2011 super output areas - middle layer,297,Economically active: Full-time student,71
20680,2011,E02004659,2011 super output areas - middle layer,297,Economically Inactive,792
20681,2011,E02004659,2011 super output areas - middle layer,297,Economically inactive: Retired,504
20682,2011,E02004659,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),59
20683,2011,E02004659,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,135
20684,2011,E02004659,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,68
20685,2011,E02004659,2011 super output areas - middle layer,297,Economically inactive: Other,26
20686,2011,E02004659,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,8
20687,2011,E02004659,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,8
20688,2011,E02004659,2011 super output areas - middle layer,297,Unemployed: Never worked,2
20689,2011,E02004659,2011 super output areas - middle layer,297,Long-term unemployed,14
20690,2011,E02004660,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2285
20691,2011,E02004660,2011 super output areas - middle layer,297,Economically active,1364
20692,2011,E02004660,2011 super output areas - middle layer,297,Economically active: In employment,1269
20693,2011,E02004660,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,474
20694,2011,E02004660,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,508
20695,2011,E02004660,2011 super output areas - middle layer,297,Economically active: Self-employed,287
20696,2011,E02004660,2011 super output areas - middle layer,297,Economically active: Unemployed,39
20697,2011,E02004660,2011 super output areas - middle layer,297,Economically active: Full-time student,56
20698,2011,E02004660,2011 super output areas - middle layer,297,Economically Inactive,921
20699,2011,E02004660,2011 super output areas - middle layer,297,Economically inactive: Retired,568
20700,2011,E02004660,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),74
20701,2011,E02004660,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,168
20702,2011,E02004660,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,66
20703,2011,E02004660,2011 super output areas - middle layer,297,Economically inactive: Other,45
20704,2011,E02004660,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,7
20705,2011,E02004660,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
20706,2011,E02004660,2011 super output areas - middle layer,297,Unemployed: Never worked,1
20707,2011,E02004660,2011 super output areas - middle layer,297,Long-term unemployed,17
20708,2011,E02004661,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2985
20709,2011,E02004661,2011 super output areas - middle layer,297,Economically active,1927
20710,2011,E02004661,2011 super output areas - middle layer,297,Economically active: In employment,1775
20711,2011,E02004661,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,757
20712,2011,E02004661,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,855
20713,2011,E02004661,2011 super output areas - middle layer,297,Economically active: Self-employed,163
20714,2011,E02004661,2011 super output areas - middle layer,297,Economically active: Unemployed,59
20715,2011,E02004661,2011 super output areas - middle layer,297,Economically active: Full-time student,93
20716,2011,E02004661,2011 super output areas - middle layer,297,Economically Inactive,1058
20717,2011,E02004661,2011 super output areas - middle layer,297,Economically inactive: Retired,637
20718,2011,E02004661,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),89
20719,2011,E02004661,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,194
20720,2011,E02004661,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,100
20721,2011,E02004661,2011 super output areas - middle layer,297,Economically inactive: Other,38
20722,2011,E02004661,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
20723,2011,E02004661,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
20724,2011,E02004661,2011 super output areas - middle layer,297,Unemployed: Never worked,6
20725,2011,E02004661,2011 super output areas - middle layer,297,Long-term unemployed,21
20726,2011,E02004662,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2196
20727,2011,E02004662,2011 super output areas - middle layer,297,Economically active,1524
20728,2011,E02004662,2011 super output areas - middle layer,297,Economically active: In employment,1432
20729,2011,E02004662,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,568
20730,2011,E02004662,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,659
20731,2011,E02004662,2011 super output areas - middle layer,297,Economically active: Self-employed,205
20732,2011,E02004662,2011 super output areas - middle layer,297,Economically active: Unemployed,30
20733,2011,E02004662,2011 super output areas - middle layer,297,Economically active: Full-time student,62
20734,2011,E02004662,2011 super output areas - middle layer,297,Economically Inactive,672
20735,2011,E02004662,2011 super output areas - middle layer,297,Economically inactive: Retired,390
20736,2011,E02004662,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),53
20737,2011,E02004662,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,134
20738,2011,E02004662,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,57
20739,2011,E02004662,2011 super output areas - middle layer,297,Economically inactive: Other,38
20740,2011,E02004662,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,7
20741,2011,E02004662,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
20742,2011,E02004662,2011 super output areas - middle layer,297,Unemployed: Never worked,2
20743,2011,E02004662,2011 super output areas - middle layer,297,Long-term unemployed,10
20744,2011,E02004663,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2447
20745,2011,E02004663,2011 super output areas - middle layer,297,Economically active,1646
20746,2011,E02004663,2011 super output areas - middle layer,297,Economically active: In employment,1524
20747,2011,E02004663,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,582
20748,2011,E02004663,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,670
20749,2011,E02004663,2011 super output areas - middle layer,297,Economically active: Self-employed,272
20750,2011,E02004663,2011 super output areas - middle layer,297,Economically active: Unemployed,58
20751,2011,E02004663,2011 super output areas - middle layer,297,Economically active: Full-time student,64
20752,2011,E02004663,2011 super output areas - middle layer,297,Economically Inactive,801
20753,2011,E02004663,2011 super output areas - middle layer,297,Economically inactive: Retired,427
20754,2011,E02004663,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),91
20755,2011,E02004663,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,189
20756,2011,E02004663,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,65
20757,2011,E02004663,2011 super output areas - middle layer,297,Economically inactive: Other,29
20758,2011,E02004663,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
20759,2011,E02004663,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
20760,2011,E02004663,2011 super output areas - middle layer,297,Unemployed: Never worked,7
20761,2011,E02004663,2011 super output areas - middle layer,297,Long-term unemployed,21
20762,2011,E02004664,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2399
20763,2011,E02004664,2011 super output areas - middle layer,297,Economically active,1598
20764,2011,E02004664,2011 super output areas - middle layer,297,Economically active: In employment,1462
20765,2011,E02004664,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,613
20766,2011,E02004664,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,720
20767,2011,E02004664,2011 super output areas - middle layer,297,Economically active: Self-employed,129
20768,2011,E02004664,2011 super output areas - middle layer,297,Economically active: Unemployed,66
20769,2011,E02004664,2011 super output areas - middle layer,297,Economically active: Full-time student,70
20770,2011,E02004664,2011 super output areas - middle layer,297,Economically Inactive,801
20771,2011,E02004664,2011 super output areas - middle layer,297,Economically inactive: Retired,393
20772,2011,E02004664,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),84
20773,2011,E02004664,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,199
20774,2011,E02004664,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,99
20775,2011,E02004664,2011 super output areas - middle layer,297,Economically inactive: Other,26
20776,2011,E02004664,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
20777,2011,E02004664,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
20778,2011,E02004664,2011 super output areas - middle layer,297,Unemployed: Never worked,7
20779,2011,E02004664,2011 super output areas - middle layer,297,Long-term unemployed,29
20780,2011,E02004665,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3111
20781,2011,E02004665,2011 super output areas - middle layer,297,Economically active,2113
20782,2011,E02004665,2011 super output areas - middle layer,297,Economically active: In employment,1968
20783,2011,E02004665,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,854
20784,2011,E02004665,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,842
20785,2011,E02004665,2011 super output areas - middle layer,297,Economically active: Self-employed,272
20786,2011,E02004665,2011 super output areas - middle layer,297,Economically active: Unemployed,63
20787,2011,E02004665,2011 super output areas - middle layer,297,Economically active: Full-time student,82
20788,2011,E02004665,2011 super output areas - middle layer,297,Economically Inactive,998
20789,2011,E02004665,2011 super output areas - middle layer,297,Economically inactive: Retired,590
20790,2011,E02004665,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),110
20791,2011,E02004665,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,191
20792,2011,E02004665,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,63
20793,2011,E02004665,2011 super output areas - middle layer,297,Economically inactive: Other,44
20794,2011,E02004665,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
20795,2011,E02004665,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
20796,2011,E02004665,2011 super output areas - middle layer,297,Unemployed: Never worked,7
20797,2011,E02004665,2011 super output areas - middle layer,297,Long-term unemployed,20
20798,2011,E02004666,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4252
20799,2011,E02004666,2011 super output areas - middle layer,297,Economically active,3171
20800,2011,E02004666,2011 super output areas - middle layer,297,Economically active: In employment,2960
20801,2011,E02004666,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1100
20802,2011,E02004666,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1620
20803,2011,E02004666,2011 super output areas - middle layer,297,Economically active: Self-employed,240
20804,2011,E02004666,2011 super output areas - middle layer,297,Economically active: Unemployed,88
20805,2011,E02004666,2011 super output areas - middle layer,297,Economically active: Full-time student,123
20806,2011,E02004666,2011 super output areas - middle layer,297,Economically Inactive,1081
20807,2011,E02004666,2011 super output areas - middle layer,297,Economically inactive: Retired,526
20808,2011,E02004666,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),129
20809,2011,E02004666,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,291
20810,2011,E02004666,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,83
20811,2011,E02004666,2011 super output areas - middle layer,297,Economically inactive: Other,52
20812,2011,E02004666,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
20813,2011,E02004666,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
20814,2011,E02004666,2011 super output areas - middle layer,297,Unemployed: Never worked,5
20815,2011,E02004666,2011 super output areas - middle layer,297,Long-term unemployed,38
20816,2011,E02004667,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3793
20817,2011,E02004667,2011 super output areas - middle layer,297,Economically active,2500
20818,2011,E02004667,2011 super output areas - middle layer,297,Economically active: In employment,2282
20819,2011,E02004667,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,868
20820,2011,E02004667,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1177
20821,2011,E02004667,2011 super output areas - middle layer,297,Economically active: Self-employed,237
20822,2011,E02004667,2011 super output areas - middle layer,297,Economically active: Unemployed,131
20823,2011,E02004667,2011 super output areas - middle layer,297,Economically active: Full-time student,87
20824,2011,E02004667,2011 super output areas - middle layer,297,Economically Inactive,1293
20825,2011,E02004667,2011 super output areas - middle layer,297,Economically inactive: Retired,761
20826,2011,E02004667,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),93
20827,2011,E02004667,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,257
20828,2011,E02004667,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,129
20829,2011,E02004667,2011 super output areas - middle layer,297,Economically inactive: Other,53
20830,2011,E02004667,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,27
20831,2011,E02004667,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,25
20832,2011,E02004667,2011 super output areas - middle layer,297,Unemployed: Never worked,11
20833,2011,E02004667,2011 super output areas - middle layer,297,Long-term unemployed,65
20834,2011,E02004668,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3030
20835,2011,E02004668,2011 super output areas - middle layer,297,Economically active,1900
20836,2011,E02004668,2011 super output areas - middle layer,297,Economically active: In employment,1778
20837,2011,E02004668,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,722
20838,2011,E02004668,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,686
20839,2011,E02004668,2011 super output areas - middle layer,297,Economically active: Self-employed,370
20840,2011,E02004668,2011 super output areas - middle layer,297,Economically active: Unemployed,57
20841,2011,E02004668,2011 super output areas - middle layer,297,Economically active: Full-time student,65
20842,2011,E02004668,2011 super output areas - middle layer,297,Economically Inactive,1130
20843,2011,E02004668,2011 super output areas - middle layer,297,Economically inactive: Retired,728
20844,2011,E02004668,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),86
20845,2011,E02004668,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,235
20846,2011,E02004668,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,37
20847,2011,E02004668,2011 super output areas - middle layer,297,Economically inactive: Other,44
20848,2011,E02004668,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
20849,2011,E02004668,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
20850,2011,E02004668,2011 super output areas - middle layer,297,Unemployed: Never worked,6
20851,2011,E02004668,2011 super output areas - middle layer,297,Long-term unemployed,22
20852,2011,E02004669,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2498
20853,2011,E02004669,2011 super output areas - middle layer,297,Economically active,1619
20854,2011,E02004669,2011 super output areas - middle layer,297,Economically active: In employment,1498
20855,2011,E02004669,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,568
20856,2011,E02004669,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,638
20857,2011,E02004669,2011 super output areas - middle layer,297,Economically active: Self-employed,292
20858,2011,E02004669,2011 super output areas - middle layer,297,Economically active: Unemployed,48
20859,2011,E02004669,2011 super output areas - middle layer,297,Economically active: Full-time student,73
20860,2011,E02004669,2011 super output areas - middle layer,297,Economically Inactive,879
20861,2011,E02004669,2011 super output areas - middle layer,297,Economically inactive: Retired,568
20862,2011,E02004669,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),75
20863,2011,E02004669,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,164
20864,2011,E02004669,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,31
20865,2011,E02004669,2011 super output areas - middle layer,297,Economically inactive: Other,41
20866,2011,E02004669,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
20867,2011,E02004669,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
20868,2011,E02004669,2011 super output areas - middle layer,297,Unemployed: Never worked,3
20869,2011,E02004669,2011 super output areas - middle layer,297,Long-term unemployed,16
20870,2011,E02004670,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4656
20871,2011,E02004670,2011 super output areas - middle layer,297,Economically active,3177
20872,2011,E02004670,2011 super output areas - middle layer,297,Economically active: In employment,2955
20873,2011,E02004670,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1219
20874,2011,E02004670,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1474
20875,2011,E02004670,2011 super output areas - middle layer,297,Economically active: Self-employed,262
20876,2011,E02004670,2011 super output areas - middle layer,297,Economically active: Unemployed,103
20877,2011,E02004670,2011 super output areas - middle layer,297,Economically active: Full-time student,119
20878,2011,E02004670,2011 super output areas - middle layer,297,Economically Inactive,1479
20879,2011,E02004670,2011 super output areas - middle layer,297,Economically inactive: Retired,919
20880,2011,E02004670,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),118
20881,2011,E02004670,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,282
20882,2011,E02004670,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,100
20883,2011,E02004670,2011 super output areas - middle layer,297,Economically inactive: Other,60
20884,2011,E02004670,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,22
20885,2011,E02004670,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
20886,2011,E02004670,2011 super output areas - middle layer,297,Unemployed: Never worked,5
20887,2011,E02004670,2011 super output areas - middle layer,297,Long-term unemployed,38
20888,2011,E02004671,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2267
20889,2011,E02004671,2011 super output areas - middle layer,297,Economically active,1498
20890,2011,E02004671,2011 super output areas - middle layer,297,Economically active: In employment,1400
20891,2011,E02004671,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,551
20892,2011,E02004671,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,666
20893,2011,E02004671,2011 super output areas - middle layer,297,Economically active: Self-employed,183
20894,2011,E02004671,2011 super output areas - middle layer,297,Economically active: Unemployed,43
20895,2011,E02004671,2011 super output areas - middle layer,297,Economically active: Full-time student,55
20896,2011,E02004671,2011 super output areas - middle layer,297,Economically Inactive,769
20897,2011,E02004671,2011 super output areas - middle layer,297,Economically inactive: Retired,469
20898,2011,E02004671,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),77
20899,2011,E02004671,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,152
20900,2011,E02004671,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,34
20901,2011,E02004671,2011 super output areas - middle layer,297,Economically inactive: Other,37
20902,2011,E02004671,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
20903,2011,E02004671,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,8
20904,2011,E02004671,2011 super output areas - middle layer,297,Unemployed: Never worked,4
20905,2011,E02004671,2011 super output areas - middle layer,297,Long-term unemployed,17
20906,2011,E02004672,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4558
20907,2011,E02004672,2011 super output areas - middle layer,297,Economically active,3121
20908,2011,E02004672,2011 super output areas - middle layer,297,Economically active: In employment,2872
20909,2011,E02004672,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1119
20910,2011,E02004672,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1536
20911,2011,E02004672,2011 super output areas - middle layer,297,Economically active: Self-employed,217
20912,2011,E02004672,2011 super output areas - middle layer,297,Economically active: Unemployed,116
20913,2011,E02004672,2011 super output areas - middle layer,297,Economically active: Full-time student,133
20914,2011,E02004672,2011 super output areas - middle layer,297,Economically Inactive,1437
20915,2011,E02004672,2011 super output areas - middle layer,297,Economically inactive: Retired,793
20916,2011,E02004672,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),179
20917,2011,E02004672,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,299
20918,2011,E02004672,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,97
20919,2011,E02004672,2011 super output areas - middle layer,297,Economically inactive: Other,69
20920,2011,E02004672,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,21
20921,2011,E02004672,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
20922,2011,E02004672,2011 super output areas - middle layer,297,Unemployed: Never worked,10
20923,2011,E02004672,2011 super output areas - middle layer,297,Long-term unemployed,37
20924,2011,E02004673,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1981
20925,2011,E02004673,2011 super output areas - middle layer,297,Economically active,1171
20926,2011,E02004673,2011 super output areas - middle layer,297,Economically active: In employment,1094
20927,2011,E02004673,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,442
20928,2011,E02004673,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,494
20929,2011,E02004673,2011 super output areas - middle layer,297,Economically active: Self-employed,158
20930,2011,E02004673,2011 super output areas - middle layer,297,Economically active: Unemployed,31
