,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12576,2011,E02003951,2011 super output areas - middle layer,297,4. Small employers and own account workers,534
12577,2011,E02003951,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,201
12578,2011,E02003951,2011 super output areas - middle layer,297,6. Semi-routine occupations,226
12579,2011,E02003951,2011 super output areas - middle layer,297,7. Routine occupations,230
12580,2011,E02003951,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,68
12581,2011,E02003951,2011 super output areas - middle layer,297,L14.1 Never worked,35
12582,2011,E02003951,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
12583,2011,E02003951,2011 super output areas - middle layer,297,L15 Full-time students,117
12584,2011,E02003952,2011 super output areas - middle layer,297,All categories: NS-SeC,2458
12585,2011,E02003952,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",177
12586,2011,E02003952,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,50
12587,2011,E02003952,2011 super output areas - middle layer,297,1.2 Higher professional occupations,127
12588,2011,E02003952,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",477
12589,2011,E02003952,2011 super output areas - middle layer,297,3. Intermediate occupations,132
12590,2011,E02003952,2011 super output areas - middle layer,297,4. Small employers and own account workers,525
12591,2011,E02003952,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,329
12592,2011,E02003952,2011 super output areas - middle layer,297,6. Semi-routine occupations,266
12593,2011,E02003952,2011 super output areas - middle layer,297,7. Routine occupations,337
12594,2011,E02003952,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,94
12595,2011,E02003952,2011 super output areas - middle layer,297,L14.1 Never worked,63
12596,2011,E02003952,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
12597,2011,E02003952,2011 super output areas - middle layer,297,L15 Full-time students,121
12598,2011,E02003953,2011 super output areas - middle layer,297,All categories: NS-SeC,3769
12599,2011,E02003953,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",281
12600,2011,E02003953,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,80
12601,2011,E02003953,2011 super output areas - middle layer,297,1.2 Higher professional occupations,201
12602,2011,E02003953,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",647
12603,2011,E02003953,2011 super output areas - middle layer,297,3. Intermediate occupations,194
12604,2011,E02003953,2011 super output areas - middle layer,297,4. Small employers and own account workers,822
12605,2011,E02003953,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,503
12606,2011,E02003953,2011 super output areas - middle layer,297,6. Semi-routine occupations,445
12607,2011,E02003953,2011 super output areas - middle layer,297,7. Routine occupations,559
12608,2011,E02003953,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,99
12609,2011,E02003953,2011 super output areas - middle layer,297,L14.1 Never worked,46
12610,2011,E02003953,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,53
12611,2011,E02003953,2011 super output areas - middle layer,297,L15 Full-time students,219
12612,2011,E02003954,2011 super output areas - middle layer,297,All categories: NS-SeC,2503
12613,2011,E02003954,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",230
12614,2011,E02003954,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,63
12615,2011,E02003954,2011 super output areas - middle layer,297,1.2 Higher professional occupations,167
12616,2011,E02003954,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",475
12617,2011,E02003954,2011 super output areas - middle layer,297,3. Intermediate occupations,122
12618,2011,E02003954,2011 super output areas - middle layer,297,4. Small employers and own account workers,551
12619,2011,E02003954,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,287
12620,2011,E02003954,2011 super output areas - middle layer,297,6. Semi-routine occupations,274
12621,2011,E02003954,2011 super output areas - middle layer,297,7. Routine occupations,325
12622,2011,E02003954,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,74
12623,2011,E02003954,2011 super output areas - middle layer,297,L14.1 Never worked,35
12624,2011,E02003954,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,39
12625,2011,E02003954,2011 super output areas - middle layer,297,L15 Full-time students,165
12626,2011,E02003955,2011 super output areas - middle layer,297,All categories: NS-SeC,3390
12627,2011,E02003955,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",208
12628,2011,E02003955,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,51
12629,2011,E02003955,2011 super output areas - middle layer,297,1.2 Higher professional occupations,157
12630,2011,E02003955,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",610
12631,2011,E02003955,2011 super output areas - middle layer,297,3. Intermediate occupations,193
12632,2011,E02003955,2011 super output areas - middle layer,297,4. Small employers and own account workers,708
12633,2011,E02003955,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,459
12634,2011,E02003955,2011 super output areas - middle layer,297,6. Semi-routine occupations,371
12635,2011,E02003955,2011 super output areas - middle layer,297,7. Routine occupations,475
12636,2011,E02003955,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,120
12637,2011,E02003955,2011 super output areas - middle layer,297,L14.1 Never worked,58
12638,2011,E02003955,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,62
12639,2011,E02003955,2011 super output areas - middle layer,297,L15 Full-time students,246
12640,2011,E02003956,2011 super output areas - middle layer,297,All categories: NS-SeC,2541
12641,2011,E02003956,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",149
12642,2011,E02003956,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,56
12643,2011,E02003956,2011 super output areas - middle layer,297,1.2 Higher professional occupations,93
12644,2011,E02003956,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",312
12645,2011,E02003956,2011 super output areas - middle layer,297,3. Intermediate occupations,109
12646,2011,E02003956,2011 super output areas - middle layer,297,4. Small employers and own account workers,452
12647,2011,E02003956,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,491
12648,2011,E02003956,2011 super output areas - middle layer,297,6. Semi-routine occupations,334
12649,2011,E02003956,2011 super output areas - middle layer,297,7. Routine occupations,507
12650,2011,E02003956,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,84
12651,2011,E02003956,2011 super output areas - middle layer,297,L14.1 Never worked,46
12652,2011,E02003956,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,38
12653,2011,E02003956,2011 super output areas - middle layer,297,L15 Full-time students,103
12654,2011,E02003957,2011 super output areas - middle layer,297,All categories: NS-SeC,3615
12655,2011,E02003957,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",304
12656,2011,E02003957,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,77
12657,2011,E02003957,2011 super output areas - middle layer,297,1.2 Higher professional occupations,227
12658,2011,E02003957,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",565
12659,2011,E02003957,2011 super output areas - middle layer,297,3. Intermediate occupations,184
12660,2011,E02003957,2011 super output areas - middle layer,297,4. Small employers and own account workers,699
12661,2011,E02003957,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,511
12662,2011,E02003957,2011 super output areas - middle layer,297,6. Semi-routine occupations,431
12663,2011,E02003957,2011 super output areas - middle layer,297,7. Routine occupations,554
12664,2011,E02003957,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,119
12665,2011,E02003957,2011 super output areas - middle layer,297,L14.1 Never worked,56
12666,2011,E02003957,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,63
12667,2011,E02003957,2011 super output areas - middle layer,297,L15 Full-time students,248
12668,2011,E02003958,2011 super output areas - middle layer,297,All categories: NS-SeC,2779
12669,2011,E02003958,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",200
12670,2011,E02003958,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,56
12671,2011,E02003958,2011 super output areas - middle layer,297,1.2 Higher professional occupations,144
12672,2011,E02003958,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",406
12673,2011,E02003958,2011 super output areas - middle layer,297,3. Intermediate occupations,152
12674,2011,E02003958,2011 super output areas - middle layer,297,4. Small employers and own account workers,463
12675,2011,E02003958,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,466
12676,2011,E02003958,2011 super output areas - middle layer,297,6. Semi-routine occupations,355
12677,2011,E02003958,2011 super output areas - middle layer,297,7. Routine occupations,490
12678,2011,E02003958,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,109
12679,2011,E02003958,2011 super output areas - middle layer,297,L14.1 Never worked,57
12680,2011,E02003958,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,52
12681,2011,E02003958,2011 super output areas - middle layer,297,L15 Full-time students,138
12682,2011,E02003959,2011 super output areas - middle layer,297,All categories: NS-SeC,2369
12683,2011,E02003959,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",131
12684,2011,E02003959,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,41
12685,2011,E02003959,2011 super output areas - middle layer,297,1.2 Higher professional occupations,90
12686,2011,E02003959,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",353
12687,2011,E02003959,2011 super output areas - middle layer,297,3. Intermediate occupations,122
12688,2011,E02003959,2011 super output areas - middle layer,297,4. Small employers and own account workers,364
12689,2011,E02003959,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,412
12690,2011,E02003959,2011 super output areas - middle layer,297,6. Semi-routine occupations,300
12691,2011,E02003959,2011 super output areas - middle layer,297,7. Routine occupations,425
12692,2011,E02003959,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,123
12693,2011,E02003959,2011 super output areas - middle layer,297,L14.1 Never worked,80
12694,2011,E02003959,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,43
12695,2011,E02003959,2011 super output areas - middle layer,297,L15 Full-time students,139
12696,2011,E02003960,2011 super output areas - middle layer,297,All categories: NS-SeC,1999
12697,2011,E02003960,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",232
12698,2011,E02003960,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,72
12699,2011,E02003960,2011 super output areas - middle layer,297,1.2 Higher professional occupations,160
12700,2011,E02003960,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",394
12701,2011,E02003960,2011 super output areas - middle layer,297,3. Intermediate occupations,82
12702,2011,E02003960,2011 super output areas - middle layer,297,4. Small employers and own account workers,478
12703,2011,E02003960,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,238
12704,2011,E02003960,2011 super output areas - middle layer,297,6. Semi-routine occupations,176
12705,2011,E02003960,2011 super output areas - middle layer,297,7. Routine occupations,234
12706,2011,E02003960,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,48
12707,2011,E02003960,2011 super output areas - middle layer,297,L14.1 Never worked,39
12708,2011,E02003960,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,9
12709,2011,E02003960,2011 super output areas - middle layer,297,L15 Full-time students,117
12710,2011,E02003961,2011 super output areas - middle layer,297,All categories: NS-SeC,3206
12711,2011,E02003961,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",366
12712,2011,E02003961,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,109
12713,2011,E02003961,2011 super output areas - middle layer,297,1.2 Higher professional occupations,257
12714,2011,E02003961,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",651
12715,2011,E02003961,2011 super output areas - middle layer,297,3. Intermediate occupations,186
12716,2011,E02003961,2011 super output areas - middle layer,297,4. Small employers and own account workers,489
12717,2011,E02003961,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,465
12718,2011,E02003961,2011 super output areas - middle layer,297,6. Semi-routine occupations,367
12719,2011,E02003961,2011 super output areas - middle layer,297,7. Routine occupations,422
12720,2011,E02003961,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,91
12721,2011,E02003961,2011 super output areas - middle layer,297,L14.1 Never worked,62
12722,2011,E02003961,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
12723,2011,E02003961,2011 super output areas - middle layer,297,L15 Full-time students,169
12724,2011,E02003962,2011 super output areas - middle layer,297,All categories: NS-SeC,2233
12725,2011,E02003962,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",237
12726,2011,E02003962,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,64
12727,2011,E02003962,2011 super output areas - middle layer,297,1.2 Higher professional occupations,173
12728,2011,E02003962,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",417
12729,2011,E02003962,2011 super output areas - middle layer,297,3. Intermediate occupations,148
12730,2011,E02003962,2011 super output areas - middle layer,297,4. Small employers and own account workers,336
12731,2011,E02003962,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,280
12732,2011,E02003962,2011 super output areas - middle layer,297,6. Semi-routine occupations,260
12733,2011,E02003962,2011 super output areas - middle layer,297,7. Routine occupations,312
12734,2011,E02003962,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,101
12735,2011,E02003962,2011 super output areas - middle layer,297,L14.1 Never worked,53
12736,2011,E02003962,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,48
12737,2011,E02003962,2011 super output areas - middle layer,297,L15 Full-time students,142
12738,2011,E02003963,2011 super output areas - middle layer,297,All categories: NS-SeC,3217
12739,2011,E02003963,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",207
12740,2011,E02003963,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,52
12741,2011,E02003963,2011 super output areas - middle layer,297,1.2 Higher professional occupations,155
12742,2011,E02003963,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",466
12743,2011,E02003963,2011 super output areas - middle layer,297,3. Intermediate occupations,195
12744,2011,E02003963,2011 super output areas - middle layer,297,4. Small employers and own account workers,464
12745,2011,E02003963,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,496
12746,2011,E02003963,2011 super output areas - middle layer,297,6. Semi-routine occupations,441
12747,2011,E02003963,2011 super output areas - middle layer,297,7. Routine occupations,584
12748,2011,E02003963,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,173
12749,2011,E02003963,2011 super output areas - middle layer,297,L14.1 Never worked,125
12750,2011,E02003963,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,48
12751,2011,E02003963,2011 super output areas - middle layer,297,L15 Full-time students,191
12752,2011,E02003964,2011 super output areas - middle layer,297,All categories: NS-SeC,2722
12753,2011,E02003964,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",328
12754,2011,E02003964,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,92
12755,2011,E02003964,2011 super output areas - middle layer,297,1.2 Higher professional occupations,236
12756,2011,E02003964,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",522
12757,2011,E02003964,2011 super output areas - middle layer,297,3. Intermediate occupations,135
12758,2011,E02003964,2011 super output areas - middle layer,297,4. Small employers and own account workers,754
12759,2011,E02003964,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,282
12760,2011,E02003964,2011 super output areas - middle layer,297,6. Semi-routine occupations,230
12761,2011,E02003964,2011 super output areas - middle layer,297,7. Routine occupations,290
12762,2011,E02003964,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,60
12763,2011,E02003964,2011 super output areas - middle layer,297,L14.1 Never worked,27
12764,2011,E02003964,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
12765,2011,E02003964,2011 super output areas - middle layer,297,L15 Full-time students,121
12766,2011,E02006781,2011 super output areas - middle layer,297,All categories: NS-SeC,817
12767,2011,E02006781,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",62
12768,2011,E02006781,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,16
12769,2011,E02006781,2011 super output areas - middle layer,297,1.2 Higher professional occupations,46
12770,2011,E02006781,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",173
12771,2011,E02006781,2011 super output areas - middle layer,297,3. Intermediate occupations,34
12772,2011,E02006781,2011 super output areas - middle layer,297,4. Small employers and own account workers,265
12773,2011,E02006781,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,106
12774,2011,E02006781,2011 super output areas - middle layer,297,6. Semi-routine occupations,84
12775,2011,E02006781,2011 super output areas - middle layer,297,7. Routine occupations,81
12776,2011,E02006781,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,5
12777,2011,E02006781,2011 super output areas - middle layer,297,L14.1 Never worked,2
12778,2011,E02006781,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,3
12779,2011,E02006781,2011 super output areas - middle layer,297,L15 Full-time students,7
12780,2011,E02003065,2011 super output areas - middle layer,297,All categories: NS-SeC,3178
12781,2011,E02003065,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",640
12782,2011,E02003065,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,119
12783,2011,E02003065,2011 super output areas - middle layer,297,1.2 Higher professional occupations,521
12784,2011,E02003065,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",824
12785,2011,E02003065,2011 super output areas - middle layer,297,3. Intermediate occupations,221
12786,2011,E02003065,2011 super output areas - middle layer,297,4. Small employers and own account workers,387
12787,2011,E02003065,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,311
12788,2011,E02003065,2011 super output areas - middle layer,297,6. Semi-routine occupations,256
12789,2011,E02003065,2011 super output areas - middle layer,297,7. Routine occupations,314
12790,2011,E02003065,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,79
12791,2011,E02003065,2011 super output areas - middle layer,297,L14.1 Never worked,39
12792,2011,E02003065,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,40
12793,2011,E02003065,2011 super output areas - middle layer,297,L15 Full-time students,146
12794,2011,E02003066,2011 super output areas - middle layer,297,All categories: NS-SeC,2157
12795,2011,E02003066,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",550
12796,2011,E02003066,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,116
12797,2011,E02003066,2011 super output areas - middle layer,297,1.2 Higher professional occupations,434
12798,2011,E02003066,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",627
12799,2011,E02003066,2011 super output areas - middle layer,297,3. Intermediate occupations,159
12800,2011,E02003066,2011 super output areas - middle layer,297,4. Small employers and own account workers,258
12801,2011,E02003066,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,141
12802,2011,E02003066,2011 super output areas - middle layer,297,6. Semi-routine occupations,138
12803,2011,E02003066,2011 super output areas - middle layer,297,7. Routine occupations,140
12804,2011,E02003066,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,19
12805,2011,E02003066,2011 super output areas - middle layer,297,L14.1 Never worked,6
12806,2011,E02003066,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,13
12807,2011,E02003066,2011 super output areas - middle layer,297,L15 Full-time students,125
12808,2011,E02003067,2011 super output areas - middle layer,297,All categories: NS-SeC,2539
12809,2011,E02003067,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",509
12810,2011,E02003067,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,99
12811,2011,E02003067,2011 super output areas - middle layer,297,1.2 Higher professional occupations,410
12812,2011,E02003067,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",695
12813,2011,E02003067,2011 super output areas - middle layer,297,3. Intermediate occupations,189
12814,2011,E02003067,2011 super output areas - middle layer,297,4. Small employers and own account workers,292
12815,2011,E02003067,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,277
12816,2011,E02003067,2011 super output areas - middle layer,297,6. Semi-routine occupations,169
12817,2011,E02003067,2011 super output areas - middle layer,297,7. Routine occupations,252
12818,2011,E02003067,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,42
12819,2011,E02003067,2011 super output areas - middle layer,297,L14.1 Never worked,23
12820,2011,E02003067,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,19
12821,2011,E02003067,2011 super output areas - middle layer,297,L15 Full-time students,114
12822,2011,E02003068,2011 super output areas - middle layer,297,All categories: NS-SeC,2264
12823,2011,E02003068,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",434
12824,2011,E02003068,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,102
12825,2011,E02003068,2011 super output areas - middle layer,297,1.2 Higher professional occupations,332
12826,2011,E02003068,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",514
12827,2011,E02003068,2011 super output areas - middle layer,297,3. Intermediate occupations,131
12828,2011,E02003068,2011 super output areas - middle layer,297,4. Small employers and own account workers,339
12829,2011,E02003068,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,217
12830,2011,E02003068,2011 super output areas - middle layer,297,6. Semi-routine occupations,148
12831,2011,E02003068,2011 super output areas - middle layer,297,7. Routine occupations,280
12832,2011,E02003068,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,54
12833,2011,E02003068,2011 super output areas - middle layer,297,L14.1 Never worked,31
12834,2011,E02003068,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
12835,2011,E02003068,2011 super output areas - middle layer,297,L15 Full-time students,147
12836,2011,E02003069,2011 super output areas - middle layer,297,All categories: NS-SeC,1868
12837,2011,E02003069,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",470
12838,2011,E02003069,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,106
12839,2011,E02003069,2011 super output areas - middle layer,297,1.2 Higher professional occupations,364
12840,2011,E02003069,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",503
12841,2011,E02003069,2011 super output areas - middle layer,297,3. Intermediate occupations,131
12842,2011,E02003069,2011 super output areas - middle layer,297,4. Small employers and own account workers,265
12843,2011,E02003069,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,158
12844,2011,E02003069,2011 super output areas - middle layer,297,6. Semi-routine occupations,114
12845,2011,E02003069,2011 super output areas - middle layer,297,7. Routine occupations,103
12846,2011,E02003069,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,30
12847,2011,E02003069,2011 super output areas - middle layer,297,L14.1 Never worked,20
12848,2011,E02003069,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,10
12849,2011,E02003069,2011 super output areas - middle layer,297,L15 Full-time students,94
12850,2011,E02003070,2011 super output areas - middle layer,297,All categories: NS-SeC,4162
12851,2011,E02003070,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",1171
12852,2011,E02003070,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,264
12853,2011,E02003070,2011 super output areas - middle layer,297,1.2 Higher professional occupations,907
12854,2011,E02003070,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1127
12855,2011,E02003070,2011 super output areas - middle layer,297,3. Intermediate occupations,239
12856,2011,E02003070,2011 super output areas - middle layer,297,4. Small employers and own account workers,616
12857,2011,E02003070,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,263
12858,2011,E02003070,2011 super output areas - middle layer,297,6. Semi-routine occupations,248
12859,2011,E02003070,2011 super output areas - middle layer,297,7. Routine occupations,271
12860,2011,E02003070,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,54
12861,2011,E02003070,2011 super output areas - middle layer,297,L14.1 Never worked,26
12862,2011,E02003070,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,28
12863,2011,E02003070,2011 super output areas - middle layer,297,L15 Full-time students,173
12864,2011,E02003071,2011 super output areas - middle layer,297,All categories: NS-SeC,2698
12865,2011,E02003071,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",397
12866,2011,E02003071,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,85
12867,2011,E02003071,2011 super output areas - middle layer,297,1.2 Higher professional occupations,312
12868,2011,E02003071,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",576
12869,2011,E02003071,2011 super output areas - middle layer,297,3. Intermediate occupations,186
12870,2011,E02003071,2011 super output areas - middle layer,297,4. Small employers and own account workers,388
12871,2011,E02003071,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,291
12872,2011,E02003071,2011 super output areas - middle layer,297,6. Semi-routine occupations,293
12873,2011,E02003071,2011 super output areas - middle layer,297,7. Routine occupations,330
12874,2011,E02003071,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,108
12875,2011,E02003071,2011 super output areas - middle layer,297,L14.1 Never worked,73
12876,2011,E02003071,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,35
12877,2011,E02003071,2011 super output areas - middle layer,297,L15 Full-time students,129
12878,2011,E02003072,2011 super output areas - middle layer,297,All categories: NS-SeC,3150
12879,2011,E02003072,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",540
12880,2011,E02003072,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,104
12881,2011,E02003072,2011 super output areas - middle layer,297,1.2 Higher professional occupations,436
12882,2011,E02003072,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",725
12883,2011,E02003072,2011 super output areas - middle layer,297,3. Intermediate occupations,289
12884,2011,E02003072,2011 super output areas - middle layer,297,4. Small employers and own account workers,383
12885,2011,E02003072,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,330
12886,2011,E02003072,2011 super output areas - middle layer,297,6. Semi-routine occupations,298
12887,2011,E02003072,2011 super output areas - middle layer,297,7. Routine occupations,353
12888,2011,E02003072,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,49
12889,2011,E02003072,2011 super output areas - middle layer,297,L14.1 Never worked,24
12890,2011,E02003072,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
12891,2011,E02003072,2011 super output areas - middle layer,297,L15 Full-time students,183
12892,2011,E02003073,2011 super output areas - middle layer,297,All categories: NS-SeC,2406
12893,2011,E02003073,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",624
12894,2011,E02003073,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,123
12895,2011,E02003073,2011 super output areas - middle layer,297,1.2 Higher professional occupations,501
12896,2011,E02003073,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",630
12897,2011,E02003073,2011 super output areas - middle layer,297,3. Intermediate occupations,206
12898,2011,E02003073,2011 super output areas - middle layer,297,4. Small employers and own account workers,242
12899,2011,E02003073,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,187
12900,2011,E02003073,2011 super output areas - middle layer,297,6. Semi-routine occupations,174
12901,2011,E02003073,2011 super output areas - middle layer,297,7. Routine occupations,139
12902,2011,E02003073,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,25
12903,2011,E02003073,2011 super output areas - middle layer,297,L14.1 Never worked,12
12904,2011,E02003073,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,13
12905,2011,E02003073,2011 super output areas - middle layer,297,L15 Full-time students,179
12906,2011,E02003074,2011 super output areas - middle layer,297,All categories: NS-SeC,2887
12907,2011,E02003074,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",392
