,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
340,2011,E02002149,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,455
341,2011,E02002149,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,499
342,2011,E02002149,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5413
343,2011,E02002149,2011 super output areas - middle layer,297,Very good health,4043
344,2011,E02002149,2011 super output areas - middle layer,297,Good health,3533
345,2011,E02002149,2011 super output areas - middle layer,297,Fair health,1720
346,2011,E02002149,2011 super output areas - middle layer,297,Bad health,543
347,2011,E02002149,2011 super output areas - middle layer,297,Very bad health,188
348,2011,E02002149,2011 super output areas - middle layer,297,Provides no unpaid care,8806
349,2011,E02002149,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,680
350,2011,E02002149,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,169
351,2011,E02002149,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,372
352,2011,E02002150,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5715
353,2011,E02002150,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,517
354,2011,E02002150,2011 super output areas - middle layer,297,Day-to-day activities limited a little,560
355,2011,E02002150,2011 super output areas - middle layer,297,Day-to-day activities not limited,4638
356,2011,E02002150,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,223
357,2011,E02002150,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,255
358,2011,E02002150,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3137
359,2011,E02002150,2011 super output areas - middle layer,297,Very good health,2505
360,2011,E02002150,2011 super output areas - middle layer,297,Good health,1989
361,2011,E02002150,2011 super output areas - middle layer,297,Fair health,866
362,2011,E02002150,2011 super output areas - middle layer,297,Bad health,279
363,2011,E02002150,2011 super output areas - middle layer,297,Very bad health,76
364,2011,E02002150,2011 super output areas - middle layer,297,Provides no unpaid care,5094
365,2011,E02002150,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,370
366,2011,E02002150,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,81
367,2011,E02002150,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,170
368,2011,E02002151,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5826
369,2011,E02002151,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,496
370,2011,E02002151,2011 super output areas - middle layer,297,Day-to-day activities limited a little,596
371,2011,E02002151,2011 super output areas - middle layer,297,Day-to-day activities not limited,4734
372,2011,E02002151,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,285
373,2011,E02002151,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,362
374,2011,E02002151,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3299
375,2011,E02002151,2011 super output areas - middle layer,297,Very good health,2542
376,2011,E02002151,2011 super output areas - middle layer,297,Good health,2049
377,2011,E02002151,2011 super output areas - middle layer,297,Fair health,854
378,2011,E02002151,2011 super output areas - middle layer,297,Bad health,298
379,2011,E02002151,2011 super output areas - middle layer,297,Very bad health,83
380,2011,E02002151,2011 super output areas - middle layer,297,Provides no unpaid care,5242
381,2011,E02002151,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,351
382,2011,E02002151,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,102
383,2011,E02002151,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,131
384,2011,E02002152,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6232
385,2011,E02002152,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,664
386,2011,E02002152,2011 super output areas - middle layer,297,Day-to-day activities limited a little,641
387,2011,E02002152,2011 super output areas - middle layer,297,Day-to-day activities not limited,4927
388,2011,E02002152,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,325
389,2011,E02002152,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,316
390,2011,E02002152,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3137
391,2011,E02002152,2011 super output areas - middle layer,297,Very good health,2634
392,2011,E02002152,2011 super output areas - middle layer,297,Good health,2194
393,2011,E02002152,2011 super output areas - middle layer,297,Fair health,922
394,2011,E02002152,2011 super output areas - middle layer,297,Bad health,376
395,2011,E02002152,2011 super output areas - middle layer,297,Very bad health,106
396,2011,E02002152,2011 super output areas - middle layer,297,Provides no unpaid care,5612
397,2011,E02002152,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,295
398,2011,E02002152,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,93
399,2011,E02002152,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,232
400,2011,E02002153,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7502
401,2011,E02002153,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,987
402,2011,E02002153,2011 super output areas - middle layer,297,Day-to-day activities limited a little,951
403,2011,E02002153,2011 super output areas - middle layer,297,Day-to-day activities not limited,5564
404,2011,E02002153,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,374
405,2011,E02002153,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,416
406,2011,E02002153,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3704
407,2011,E02002153,2011 super output areas - middle layer,297,Very good health,2827
408,2011,E02002153,2011 super output areas - middle layer,297,Good health,2595
409,2011,E02002153,2011 super output areas - middle layer,297,Fair health,1389
410,2011,E02002153,2011 super output areas - middle layer,297,Bad health,524
411,2011,E02002153,2011 super output areas - middle layer,297,Very bad health,167
412,2011,E02002153,2011 super output areas - middle layer,297,Provides no unpaid care,6504
413,2011,E02002153,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,525
414,2011,E02002153,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,144
415,2011,E02002153,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,329
416,2011,E02002154,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5580
417,2011,E02002154,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,509
418,2011,E02002154,2011 super output areas - middle layer,297,Day-to-day activities limited a little,554
419,2011,E02002154,2011 super output areas - middle layer,297,Day-to-day activities not limited,4517
420,2011,E02002154,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,234
421,2011,E02002154,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,285
422,2011,E02002154,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3022
423,2011,E02002154,2011 super output areas - middle layer,297,Very good health,2353
424,2011,E02002154,2011 super output areas - middle layer,297,Good health,1988
425,2011,E02002154,2011 super output areas - middle layer,297,Fair health,884
426,2011,E02002154,2011 super output areas - middle layer,297,Bad health,275
427,2011,E02002154,2011 super output areas - middle layer,297,Very bad health,80
428,2011,E02002154,2011 super output areas - middle layer,297,Provides no unpaid care,4997
429,2011,E02002154,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,318
430,2011,E02002154,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,90
431,2011,E02002154,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,175
432,2011,E02002155,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5829
433,2011,E02002155,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,628
434,2011,E02002155,2011 super output areas - middle layer,297,Day-to-day activities limited a little,590
435,2011,E02002155,2011 super output areas - middle layer,297,Day-to-day activities not limited,4611
436,2011,E02002155,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,357
437,2011,E02002155,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,368
438,2011,E02002155,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,2852
439,2011,E02002155,2011 super output areas - middle layer,297,Very good health,2450
440,2011,E02002155,2011 super output areas - middle layer,297,Good health,2010
441,2011,E02002155,2011 super output areas - middle layer,297,Fair health,875
442,2011,E02002155,2011 super output areas - middle layer,297,Bad health,368
443,2011,E02002155,2011 super output areas - middle layer,297,Very bad health,126
444,2011,E02002155,2011 super output areas - middle layer,297,Provides no unpaid care,5258
445,2011,E02002155,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,252
446,2011,E02002155,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,102
447,2011,E02002155,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,217
448,2011,E02002156,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8365
449,2011,E02002156,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,825
450,2011,E02002156,2011 super output areas - middle layer,297,Day-to-day activities limited a little,876
