,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3503,2011,W02000305,2011 super output areas - middle layer,297,Economically active,1551
3504,2011,W02000305,2011 super output areas - middle layer,297,Economically active: In employment,1391
3505,2011,W02000305,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,507
3506,2011,W02000305,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,819
3507,2011,W02000305,2011 super output areas - middle layer,297,Economically active: Self-employed,65
3508,2011,W02000305,2011 super output areas - middle layer,297,Economically active: Unemployed,90
3509,2011,W02000305,2011 super output areas - middle layer,297,Economically active: Full-time student,70
3510,2011,W02000305,2011 super output areas - middle layer,297,Economically Inactive,919
3511,2011,W02000305,2011 super output areas - middle layer,297,Economically inactive: Retired,458
3512,2011,W02000305,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),106
3513,2011,W02000305,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,167
3514,2011,W02000305,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,141
3515,2011,W02000305,2011 super output areas - middle layer,297,Economically inactive: Other,47
3516,2011,W02000305,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,19
3517,2011,W02000305,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
3518,2011,W02000305,2011 super output areas - middle layer,297,Unemployed: Never worked,11
3519,2011,W02000305,2011 super output areas - middle layer,297,Long-term unemployed,36
3520,2011,W02000306,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1993
3521,2011,W02000306,2011 super output areas - middle layer,297,Economically active,1224
3522,2011,W02000306,2011 super output areas - middle layer,297,Economically active: In employment,1105
3523,2011,W02000306,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,433
3524,2011,W02000306,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,593
3525,2011,W02000306,2011 super output areas - middle layer,297,Economically active: Self-employed,79
3526,2011,W02000306,2011 super output areas - middle layer,297,Economically active: Unemployed,65
3527,2011,W02000306,2011 super output areas - middle layer,297,Economically active: Full-time student,54
3528,2011,W02000306,2011 super output areas - middle layer,297,Economically Inactive,769
3529,2011,W02000306,2011 super output areas - middle layer,297,Economically inactive: Retired,399
3530,2011,W02000306,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),82
3531,2011,W02000306,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,95
3532,2011,W02000306,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,138
3533,2011,W02000306,2011 super output areas - middle layer,297,Economically inactive: Other,55
3534,2011,W02000306,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
3535,2011,W02000306,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
3536,2011,W02000306,2011 super output areas - middle layer,297,Unemployed: Never worked,4
3537,2011,W02000306,2011 super output areas - middle layer,297,Long-term unemployed,28
3538,2011,W02000307,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2458
3539,2011,W02000307,2011 super output areas - middle layer,297,Economically active,1437
3540,2011,W02000307,2011 super output areas - middle layer,297,Economically active: In employment,1253
3541,2011,W02000307,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,524
3542,2011,W02000307,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,671
3543,2011,W02000307,2011 super output areas - middle layer,297,Economically active: Self-employed,58
3544,2011,W02000307,2011 super output areas - middle layer,297,Economically active: Unemployed,119
3545,2011,W02000307,2011 super output areas - middle layer,297,Economically active: Full-time student,65
3546,2011,W02000307,2011 super output areas - middle layer,297,Economically Inactive,1021
3547,2011,W02000307,2011 super output areas - middle layer,297,Economically inactive: Retired,362
3548,2011,W02000307,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),138
3549,2011,W02000307,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,244
3550,2011,W02000307,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,224
3551,2011,W02000307,2011 super output areas - middle layer,297,Economically inactive: Other,53
3552,2011,W02000307,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,42
3553,2011,W02000307,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,8
3554,2011,W02000307,2011 super output areas - middle layer,297,Unemployed: Never worked,31
3555,2011,W02000307,2011 super output areas - middle layer,297,Long-term unemployed,60
3556,2011,W02000308,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3508
3557,2011,W02000308,2011 super output areas - middle layer,297,Economically active,2149
3558,2011,W02000308,2011 super output areas - middle layer,297,Economically active: In employment,1897
3559,2011,W02000308,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,792
3560,2011,W02000308,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1012
3561,2011,W02000308,2011 super output areas - middle layer,297,Economically active: Self-employed,93
3562,2011,W02000308,2011 super output areas - middle layer,297,Economically active: Unemployed,146
3563,2011,W02000308,2011 super output areas - middle layer,297,Economically active: Full-time student,106
3564,2011,W02000308,2011 super output areas - middle layer,297,Economically Inactive,1359
3565,2011,W02000308,2011 super output areas - middle layer,297,Economically inactive: Retired,575
3566,2011,W02000308,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),149
3567,2011,W02000308,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,264
3568,2011,W02000308,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,299
3569,2011,W02000308,2011 super output areas - middle layer,297,Economically inactive: Other,72
3570,2011,W02000308,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,50
3571,2011,W02000308,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
3572,2011,W02000308,2011 super output areas - middle layer,297,Unemployed: Never worked,27
3573,2011,W02000308,2011 super output areas - middle layer,297,Long-term unemployed,68
3574,2011,W02000309,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2552
3575,2011,W02000309,2011 super output areas - middle layer,297,Economically active,1541
3576,2011,W02000309,2011 super output areas - middle layer,297,Economically active: In employment,1399
3577,2011,W02000309,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,594
3578,2011,W02000309,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,722
3579,2011,W02000309,2011 super output areas - middle layer,297,Economically active: Self-employed,83
3580,2011,W02000309,2011 super output areas - middle layer,297,Economically active: Unemployed,68
3581,2011,W02000309,2011 super output areas - middle layer,297,Economically active: Full-time student,74
3582,2011,W02000309,2011 super output areas - middle layer,297,Economically Inactive,1011
3583,2011,W02000309,2011 super output areas - middle layer,297,Economically inactive: Retired,506
3584,2011,W02000309,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),119
3585,2011,W02000309,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,166
3586,2011,W02000309,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,176
3587,2011,W02000309,2011 super output areas - middle layer,297,Economically inactive: Other,44
3588,2011,W02000309,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,22
3589,2011,W02000309,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
3590,2011,W02000309,2011 super output areas - middle layer,297,Unemployed: Never worked,5
3591,2011,W02000309,2011 super output areas - middle layer,297,Long-term unemployed,42
3592,2011,W02000310,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2018
3593,2011,W02000310,2011 super output areas - middle layer,297,Economically active,1214
3594,2011,W02000310,2011 super output areas - middle layer,297,Economically active: In employment,1075
3595,2011,W02000310,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,414
3596,2011,W02000310,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,557
3597,2011,W02000310,2011 super output areas - middle layer,297,Economically active: Self-employed,104
3598,2011,W02000310,2011 super output areas - middle layer,297,Economically active: Unemployed,94
3599,2011,W02000310,2011 super output areas - middle layer,297,Economically active: Full-time student,45
3600,2011,W02000310,2011 super output areas - middle layer,297,Economically Inactive,804
3601,2011,W02000310,2011 super output areas - middle layer,297,Economically inactive: Retired,341
3602,2011,W02000310,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),97
3603,2011,W02000310,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,204
3604,2011,W02000310,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,120
3605,2011,W02000310,2011 super output areas - middle layer,297,Economically inactive: Other,42
3606,2011,W02000310,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,37
3607,2011,W02000310,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
3608,2011,W02000310,2011 super output areas - middle layer,297,Unemployed: Never worked,17
3609,2011,W02000310,2011 super output areas - middle layer,297,Long-term unemployed,49
3610,2011,W02000311,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3620
3611,2011,W02000311,2011 super output areas - middle layer,297,Economically active,2038
3612,2011,W02000311,2011 super output areas - middle layer,297,Economically active: In employment,1804
3613,2011,W02000311,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,739
3614,2011,W02000311,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,991
3615,2011,W02000311,2011 super output areas - middle layer,297,Economically active: Self-employed,74
3616,2011,W02000311,2011 super output areas - middle layer,297,Economically active: Unemployed,136
3617,2011,W02000311,2011 super output areas - middle layer,297,Economically active: Full-time student,98
3618,2011,W02000311,2011 super output areas - middle layer,297,Economically Inactive,1582
3619,2011,W02000311,2011 super output areas - middle layer,297,Economically inactive: Retired,672
3620,2011,W02000311,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),144
3621,2011,W02000311,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,312
3622,2011,W02000311,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,330
3623,2011,W02000311,2011 super output areas - middle layer,297,Economically inactive: Other,124
3624,2011,W02000311,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,38
3625,2011,W02000311,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
3626,2011,W02000311,2011 super output areas - middle layer,297,Unemployed: Never worked,27
3627,2011,W02000311,2011 super output areas - middle layer,297,Long-term unemployed,69
3628,2011,W02000312,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2810
3629,2011,W02000312,2011 super output areas - middle layer,297,Economically active,1681
3630,2011,W02000312,2011 super output areas - middle layer,297,Economically active: In employment,1515
3631,2011,W02000312,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,614
3632,2011,W02000312,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,827
3633,2011,W02000312,2011 super output areas - middle layer,297,Economically active: Self-employed,74
3634,2011,W02000312,2011 super output areas - middle layer,297,Economically active: Unemployed,88
3635,2011,W02000312,2011 super output areas - middle layer,297,Economically active: Full-time student,78
3636,2011,W02000312,2011 super output areas - middle layer,297,Economically Inactive,1129
3637,2011,W02000312,2011 super output areas - middle layer,297,Economically inactive: Retired,519
3638,2011,W02000312,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),138
3639,2011,W02000312,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,192
3640,2011,W02000312,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,215
3641,2011,W02000312,2011 super output areas - middle layer,297,Economically inactive: Other,65
3642,2011,W02000312,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
3643,2011,W02000312,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
3644,2011,W02000312,2011 super output areas - middle layer,297,Unemployed: Never worked,13
3645,2011,W02000312,2011 super output areas - middle layer,297,Long-term unemployed,42
3646,2011,W02000313,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3788
3647,2011,W02000313,2011 super output areas - middle layer,297,Economically active,2630
3648,2011,W02000313,2011 super output areas - middle layer,297,Economically active: In employment,2443
3649,2011,W02000313,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,808
3650,2011,W02000313,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1478
3651,2011,W02000313,2011 super output areas - middle layer,297,Economically active: Self-employed,157
3652,2011,W02000313,2011 super output areas - middle layer,297,Economically active: Unemployed,85
3653,2011,W02000313,2011 super output areas - middle layer,297,Economically active: Full-time student,102
3654,2011,W02000313,2011 super output areas - middle layer,297,Economically Inactive,1158
3655,2011,W02000313,2011 super output areas - middle layer,297,Economically inactive: Retired,657
3656,2011,W02000313,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),146
3657,2011,W02000313,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,175
3658,2011,W02000313,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,134
3659,2011,W02000313,2011 super output areas - middle layer,297,Economically inactive: Other,46
3660,2011,W02000313,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
3661,2011,W02000313,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
3662,2011,W02000313,2011 super output areas - middle layer,297,Unemployed: Never worked,12
3663,2011,W02000313,2011 super output areas - middle layer,297,Long-term unemployed,41
3664,2011,W02000314,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2653
3665,2011,W02000314,2011 super output areas - middle layer,297,Economically active,1507
3666,2011,W02000314,2011 super output areas - middle layer,297,Economically active: In employment,1313
3667,2011,W02000314,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,525
3668,2011,W02000314,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,729
3669,2011,W02000314,2011 super output areas - middle layer,297,Economically active: Self-employed,59
3670,2011,W02000314,2011 super output areas - middle layer,297,Economically active: Unemployed,136
3671,2011,W02000314,2011 super output areas - middle layer,297,Economically active: Full-time student,58
3672,2011,W02000314,2011 super output areas - middle layer,297,Economically Inactive,1146
3673,2011,W02000314,2011 super output areas - middle layer,297,Economically inactive: Retired,508
3674,2011,W02000314,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),125
3675,2011,W02000314,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,218
3676,2011,W02000314,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,241
3677,2011,W02000314,2011 super output areas - middle layer,297,Economically inactive: Other,54
3678,2011,W02000314,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
3679,2011,W02000314,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
3680,2011,W02000314,2011 super output areas - middle layer,297,Unemployed: Never worked,34
3681,2011,W02000314,2011 super output areas - middle layer,297,Long-term unemployed,67
3682,2011,W02000315,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1989
3683,2011,W02000315,2011 super output areas - middle layer,297,Economically active,1223
3684,2011,W02000315,2011 super output areas - middle layer,297,Economically active: In employment,1082
3685,2011,W02000315,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,406
3686,2011,W02000315,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,606
3687,2011,W02000315,2011 super output areas - middle layer,297,Economically active: Self-employed,70
3688,2011,W02000315,2011 super output areas - middle layer,297,Economically active: Unemployed,91
3689,2011,W02000315,2011 super output areas - middle layer,297,Economically active: Full-time student,50
3690,2011,W02000315,2011 super output areas - middle layer,297,Economically Inactive,766
3691,2011,W02000315,2011 super output areas - middle layer,297,Economically inactive: Retired,323
3692,2011,W02000315,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),74
3693,2011,W02000315,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,133
3694,2011,W02000315,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,163
3695,2011,W02000315,2011 super output areas - middle layer,297,Economically inactive: Other,73
3696,2011,W02000315,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,32
3697,2011,W02000315,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
3698,2011,W02000315,2011 super output areas - middle layer,297,Unemployed: Never worked,20
3699,2011,W02000315,2011 super output areas - middle layer,297,Long-term unemployed,35
3700,2011,W02000316,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2692
3701,2011,W02000316,2011 super output areas - middle layer,297,Economically active,1429
3702,2011,W02000316,2011 super output areas - middle layer,297,Economically active: In employment,1233
3703,2011,W02000316,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,547
3704,2011,W02000316,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,622
3705,2011,W02000316,2011 super output areas - middle layer,297,Economically active: Self-employed,64
3706,2011,W02000316,2011 super output areas - middle layer,297,Economically active: Unemployed,136
3707,2011,W02000316,2011 super output areas - middle layer,297,Economically active: Full-time student,60
3708,2011,W02000316,2011 super output areas - middle layer,297,Economically Inactive,1263
3709,2011,W02000316,2011 super output areas - middle layer,297,Economically inactive: Retired,541
3710,2011,W02000316,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),136
3711,2011,W02000316,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,210
3712,2011,W02000316,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,288
3713,2011,W02000316,2011 super output areas - middle layer,297,Economically inactive: Other,88
3714,2011,W02000316,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,39
3715,2011,W02000316,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
3716,2011,W02000316,2011 super output areas - middle layer,297,Unemployed: Never worked,35
3717,2011,W02000316,2011 super output areas - middle layer,297,Long-term unemployed,65
3718,2011,W02000317,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2973
3719,2011,W02000317,2011 super output areas - middle layer,297,Economically active,1724
3720,2011,W02000317,2011 super output areas - middle layer,297,Economically active: In employment,1507
3721,2011,W02000317,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,635
3722,2011,W02000317,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,817
3723,2011,W02000317,2011 super output areas - middle layer,297,Economically active: Self-employed,55
3724,2011,W02000317,2011 super output areas - middle layer,297,Economically active: Unemployed,140
3725,2011,W02000317,2011 super output areas - middle layer,297,Economically active: Full-time student,77
3726,2011,W02000317,2011 super output areas - middle layer,297,Economically Inactive,1249
3727,2011,W02000317,2011 super output areas - middle layer,297,Economically inactive: Retired,562
3728,2011,W02000317,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),163
3729,2011,W02000317,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,193
3730,2011,W02000317,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,262
3731,2011,W02000317,2011 super output areas - middle layer,297,Economically inactive: Other,69
3732,2011,W02000317,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,35
3733,2011,W02000317,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
3734,2011,W02000317,2011 super output areas - middle layer,297,Unemployed: Never worked,44
3735,2011,W02000317,2011 super output areas - middle layer,297,Long-term unemployed,60
3736,2011,W02000318,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3489
3737,2011,W02000318,2011 super output areas - middle layer,297,Economically active,1954
3738,2011,W02000318,2011 super output areas - middle layer,297,Economically active: In employment,1710
3739,2011,W02000318,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,704
3740,2011,W02000318,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,922
3741,2011,W02000318,2011 super output areas - middle layer,297,Economically active: Self-employed,84
3742,2011,W02000318,2011 super output areas - middle layer,297,Economically active: Unemployed,174
3743,2011,W02000318,2011 super output areas - middle layer,297,Economically active: Full-time student,70
3744,2011,W02000318,2011 super output areas - middle layer,297,Economically Inactive,1535
3745,2011,W02000318,2011 super output areas - middle layer,297,Economically inactive: Retired,602
3746,2011,W02000318,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),148
3747,2011,W02000318,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,304
3748,2011,W02000318,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,354
3749,2011,W02000318,2011 super output areas - middle layer,297,Economically inactive: Other,127
3750,2011,W02000318,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,54
3751,2011,W02000318,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,30
3752,2011,W02000318,2011 super output areas - middle layer,297,Unemployed: Never worked,47
3753,2011,W02000318,2011 super output areas - middle layer,297,Long-term unemployed,85
3754,2011,W02000319,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2966
3755,2011,W02000319,2011 super output areas - middle layer,297,Economically active,1753
3756,2011,W02000319,2011 super output areas - middle layer,297,Economically active: In employment,1519
3757,2011,W02000319,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,595
3758,2011,W02000319,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,851
3759,2011,W02000319,2011 super output areas - middle layer,297,Economically active: Self-employed,73
3760,2011,W02000319,2011 super output areas - middle layer,297,Economically active: Unemployed,137
3761,2011,W02000319,2011 super output areas - middle layer,297,Economically active: Full-time student,97
3762,2011,W02000319,2011 super output areas - middle layer,297,Economically Inactive,1213
3763,2011,W02000319,2011 super output areas - middle layer,297,Economically inactive: Retired,550
3764,2011,W02000319,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),123
3765,2011,W02000319,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,200
3766,2011,W02000319,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,252
3767,2011,W02000319,2011 super output areas - middle layer,297,Economically inactive: Other,88
3768,2011,W02000319,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
3769,2011,W02000319,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
3770,2011,W02000319,2011 super output areas - middle layer,297,Unemployed: Never worked,31
3771,2011,W02000319,2011 super output areas - middle layer,297,Long-term unemployed,67
3772,2011,W02000320,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3194
3773,2011,W02000320,2011 super output areas - middle layer,297,Economically active,1951
3774,2011,W02000320,2011 super output areas - middle layer,297,Economically active: In employment,1725
3775,2011,W02000320,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,705
3776,2011,W02000320,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,921
3777,2011,W02000320,2011 super output areas - middle layer,297,Economically active: Self-employed,99
3778,2011,W02000320,2011 super output areas - middle layer,297,Economically active: Unemployed,161
3779,2011,W02000320,2011 super output areas - middle layer,297,Economically active: Full-time student,65
3780,2011,W02000320,2011 super output areas - middle layer,297,Economically Inactive,1243
3781,2011,W02000320,2011 super output areas - middle layer,297,Economically inactive: Retired,538
3782,2011,W02000320,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),129
3783,2011,W02000320,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,236
3784,2011,W02000320,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,242
3785,2011,W02000320,2011 super output areas - middle layer,297,Economically inactive: Other,98
3786,2011,W02000320,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,54
3787,2011,W02000320,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
3788,2011,W02000320,2011 super output areas - middle layer,297,Unemployed: Never worked,35
3789,2011,W02000320,2011 super output areas - middle layer,297,Long-term unemployed,88
3790,2011,W02000321,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3394
3791,2011,W02000321,2011 super output areas - middle layer,297,Economically active,1920
3792,2011,W02000321,2011 super output areas - middle layer,297,Economically active: In employment,1666
3793,2011,W02000321,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,657
3794,2011,W02000321,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,927
3795,2011,W02000321,2011 super output areas - middle layer,297,Economically active: Self-employed,82
3796,2011,W02000321,2011 super output areas - middle layer,297,Economically active: Unemployed,179
3797,2011,W02000321,2011 super output areas - middle layer,297,Economically active: Full-time student,75
3798,2011,W02000321,2011 super output areas - middle layer,297,Economically Inactive,1474
3799,2011,W02000321,2011 super output areas - middle layer,297,Economically inactive: Retired,607
3800,2011,W02000321,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),152
3801,2011,W02000321,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,288
3802,2011,W02000321,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,317
3803,2011,W02000321,2011 super output areas - middle layer,297,Economically inactive: Other,110
3804,2011,W02000321,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,46
3805,2011,W02000321,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
3806,2011,W02000321,2011 super output areas - middle layer,297,Unemployed: Never worked,30
3807,2011,W02000321,2011 super output areas - middle layer,297,Long-term unemployed,78
3808,2011,W02000322,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2686
3809,2011,W02000322,2011 super output areas - middle layer,297,Economically active,1438
3810,2011,W02000322,2011 super output areas - middle layer,297,Economically active: In employment,1218
3811,2011,W02000322,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,482
3812,2011,W02000322,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,674
3813,2011,W02000322,2011 super output areas - middle layer,297,Economically active: Self-employed,62
3814,2011,W02000322,2011 super output areas - middle layer,297,Economically active: Unemployed,165
3815,2011,W02000322,2011 super output areas - middle layer,297,Economically active: Full-time student,55
3816,2011,W02000322,2011 super output areas - middle layer,297,Economically Inactive,1248
3817,2011,W02000322,2011 super output areas - middle layer,297,Economically inactive: Retired,510
3818,2011,W02000322,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),141
3819,2011,W02000322,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,233
3820,2011,W02000322,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,266
3821,2011,W02000322,2011 super output areas - middle layer,297,Economically inactive: Other,98
3822,2011,W02000322,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,54
3823,2011,W02000322,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
3824,2011,W02000322,2011 super output areas - middle layer,297,Unemployed: Never worked,32
3825,2011,W02000322,2011 super output areas - middle layer,297,Long-term unemployed,77
3826,2011,W02000323,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2166
3827,2011,W02000323,2011 super output areas - middle layer,297,Economically active,1257
3828,2011,W02000323,2011 super output areas - middle layer,297,Economically active: In employment,1108
3829,2011,W02000323,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,433
3830,2011,W02000323,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,613
3831,2011,W02000323,2011 super output areas - middle layer,297,Economically active: Self-employed,62
3832,2011,W02000323,2011 super output areas - middle layer,297,Economically active: Unemployed,94
3833,2011,W02000323,2011 super output areas - middle layer,297,Economically active: Full-time student,55
3834,2011,W02000323,2011 super output areas - middle layer,297,Economically Inactive,909
3835,2011,W02000323,2011 super output areas - middle layer,297,Economically inactive: Retired,408
3836,2011,W02000323,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),74
3837,2011,W02000323,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,207
3838,2011,W02000323,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,168
3839,2011,W02000323,2011 super output areas - middle layer,297,Economically inactive: Other,52
3840,2011,W02000323,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,32
3841,2011,W02000323,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
3842,2011,W02000323,2011 super output areas - middle layer,297,Unemployed: Never worked,17
3843,2011,W02000323,2011 super output areas - middle layer,297,Long-term unemployed,45
3844,2011,W02000324,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2597
3845,2011,W02000324,2011 super output areas - middle layer,297,Economically active,1507
3846,2011,W02000324,2011 super output areas - middle layer,297,Economically active: In employment,1324
3847,2011,W02000324,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,542
3848,2011,W02000324,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,694
