,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18563,2011,E02002213,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
18564,2011,E02002213,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
18565,2011,E02002213,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,18
18566,2011,E02002213,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,52
18567,2011,E02002213,2011 super output areas - middle layer,297,Other Ethnic Group,14
18568,2011,E02002214,2011 super output areas - middle layer,297,All categories: Ethnic group,5917
18569,2011,E02002214,2011 super output areas - middle layer,297,White,4899
18570,2011,E02002214,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
18571,2011,E02002214,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,138
18572,2011,E02002214,2011 super output areas - middle layer,297,Asian / Asian British: Indian,99
18573,2011,E02002214,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,567
18574,2011,E02002214,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,65
18575,2011,E02002214,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,12
18576,2011,E02002214,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,44
18577,2011,E02002214,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,59
18578,2011,E02002214,2011 super output areas - middle layer,297,Other Ethnic Group,31
18579,2011,E02002215,2011 super output areas - middle layer,297,All categories: Ethnic group,10515
18580,2011,E02002215,2011 super output areas - middle layer,297,White,1142
18581,2011,E02002215,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
18582,2011,E02002215,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,171
18583,2011,E02002215,2011 super output areas - middle layer,297,Asian / Asian British: Indian,322
18584,2011,E02002215,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,8157
18585,2011,E02002215,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,53
18586,2011,E02002215,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,10
18587,2011,E02002215,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,280
18588,2011,E02002215,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,129
18589,2011,E02002215,2011 super output areas - middle layer,297,Other Ethnic Group,246
18590,2011,E02002216,2011 super output areas - middle layer,297,All categories: Ethnic group,9365
18591,2011,E02002216,2011 super output areas - middle layer,297,White,1559
18592,2011,E02002216,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
18593,2011,E02002216,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,203
18594,2011,E02002216,2011 super output areas - middle layer,297,Asian / Asian British: Indian,622
18595,2011,E02002216,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5807
18596,2011,E02002216,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,414
18597,2011,E02002216,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,22
18598,2011,E02002216,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,254
18599,2011,E02002216,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,238
18600,2011,E02002216,2011 super output areas - middle layer,297,Other Ethnic Group,240
18601,2011,E02002217,2011 super output areas - middle layer,297,All categories: Ethnic group,8855
18602,2011,E02002217,2011 super output areas - middle layer,297,White,3718
18603,2011,E02002217,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
18604,2011,E02002217,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,302
18605,2011,E02002217,2011 super output areas - middle layer,297,Asian / Asian British: Indian,232
18606,2011,E02002217,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3773
18607,2011,E02002217,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,233
18608,2011,E02002217,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,31
18609,2011,E02002217,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,240
18610,2011,E02002217,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,158
18611,2011,E02002217,2011 super output areas - middle layer,297,Other Ethnic Group,164
18612,2011,E02002218,2011 super output areas - middle layer,297,All categories: Ethnic group,9354
18613,2011,E02002218,2011 super output areas - middle layer,297,White,6455
18614,2011,E02002218,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
18615,2011,E02002218,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,345
18616,2011,E02002218,2011 super output areas - middle layer,297,Asian / Asian British: Indian,201
18617,2011,E02002218,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1591
18618,2011,E02002218,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,61
18619,2011,E02002218,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,33
18620,2011,E02002218,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,325
18621,2011,E02002218,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,245
18622,2011,E02002218,2011 super output areas - middle layer,297,Other Ethnic Group,98
18623,2011,E02002219,2011 super output areas - middle layer,297,All categories: Ethnic group,7877
18624,2011,E02002219,2011 super output areas - middle layer,297,White,1166
18625,2011,E02002219,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
18626,2011,E02002219,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,179
18627,2011,E02002219,2011 super output areas - middle layer,297,Asian / Asian British: Indian,393
18628,2011,E02002219,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5427
18629,2011,E02002219,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,93
18630,2011,E02002219,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,25
18631,2011,E02002219,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,289
18632,2011,E02002219,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,160
18633,2011,E02002219,2011 super output areas - middle layer,297,Other Ethnic Group,142
18634,2011,E02002220,2011 super output areas - middle layer,297,All categories: Ethnic group,9288
18635,2011,E02002220,2011 super output areas - middle layer,297,White,2242
18636,2011,E02002220,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,25
18637,2011,E02002220,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,231
18638,2011,E02002220,2011 super output areas - middle layer,297,Asian / Asian British: Indian,554
18639,2011,E02002220,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5373
18640,2011,E02002220,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,315
18641,2011,E02002220,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,27
18642,2011,E02002220,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,287
18643,2011,E02002220,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,120
18644,2011,E02002220,2011 super output areas - middle layer,297,Other Ethnic Group,114
18645,2011,E02002221,2011 super output areas - middle layer,297,All categories: Ethnic group,13576
18646,2011,E02002221,2011 super output areas - middle layer,297,White,3184
18647,2011,E02002221,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,23
18648,2011,E02002221,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,492
18649,2011,E02002221,2011 super output areas - middle layer,297,Asian / Asian British: Indian,587
18650,2011,E02002221,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4843
18651,2011,E02002221,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2430
18652,2011,E02002221,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,141
18653,2011,E02002221,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,435
18654,2011,E02002221,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,610
18655,2011,E02002221,2011 super output areas - middle layer,297,Other Ethnic Group,831
18656,2011,E02002222,2011 super output areas - middle layer,297,All categories: Ethnic group,8111
18657,2011,E02002222,2011 super output areas - middle layer,297,White,4499
18658,2011,E02002222,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
18659,2011,E02002222,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,286
18660,2011,E02002222,2011 super output areas - middle layer,297,Asian / Asian British: Indian,432
18661,2011,E02002222,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2132
18662,2011,E02002222,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,82
18663,2011,E02002222,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,45
18664,2011,E02002222,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,263
18665,2011,E02002222,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,218
18666,2011,E02002222,2011 super output areas - middle layer,297,Other Ethnic Group,147
18667,2011,E02002223,2011 super output areas - middle layer,297,All categories: Ethnic group,7821
18668,2011,E02002223,2011 super output areas - middle layer,297,White,1414
18669,2011,E02002223,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
18670,2011,E02002223,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,216
18671,2011,E02002223,2011 super output areas - middle layer,297,Asian / Asian British: Indian,423
18672,2011,E02002223,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4674
18673,2011,E02002223,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,157
18674,2011,E02002223,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
18675,2011,E02002223,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,264
18676,2011,E02002223,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,253
18677,2011,E02002223,2011 super output areas - middle layer,297,Other Ethnic Group,398
18678,2011,E02002224,2011 super output areas - middle layer,297,All categories: Ethnic group,10589
18679,2011,E02002224,2011 super output areas - middle layer,297,White,1140
18680,2011,E02002224,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
18681,2011,E02002224,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,241
18682,2011,E02002224,2011 super output areas - middle layer,297,Asian / Asian British: Indian,338
18683,2011,E02002224,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,7411
18684,2011,E02002224,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,699
18685,2011,E02002224,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,41
18686,2011,E02002224,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,348
18687,2011,E02002224,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,131
18688,2011,E02002224,2011 super output areas - middle layer,297,Other Ethnic Group,234
18689,2011,E02002225,2011 super output areas - middle layer,297,All categories: Ethnic group,8240
18690,2011,E02002225,2011 super output areas - middle layer,297,White,7370
18691,2011,E02002225,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
18692,2011,E02002225,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,201
18693,2011,E02002225,2011 super output areas - middle layer,297,Asian / Asian British: Indian,114
18694,2011,E02002225,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,268
18695,2011,E02002225,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
18696,2011,E02002225,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,16
18697,2011,E02002225,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,123
18698,2011,E02002225,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,66
18699,2011,E02002225,2011 super output areas - middle layer,297,Other Ethnic Group,71
18700,2011,E02002226,2011 super output areas - middle layer,297,All categories: Ethnic group,14938
18701,2011,E02002226,2011 super output areas - middle layer,297,White,2849
18702,2011,E02002226,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,19
18703,2011,E02002226,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,293
18704,2011,E02002226,2011 super output areas - middle layer,297,Asian / Asian British: Indian,1343
18705,2011,E02002226,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,7894
18706,2011,E02002226,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,168
18707,2011,E02002226,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,504
18708,2011,E02002226,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,632
18709,2011,E02002226,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,770
18710,2011,E02002226,2011 super output areas - middle layer,297,Other Ethnic Group,466
18711,2011,E02002227,2011 super output areas - middle layer,297,All categories: Ethnic group,6503
18712,2011,E02002227,2011 super output areas - middle layer,297,White,2866
18713,2011,E02002227,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,32
18714,2011,E02002227,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,292
18715,2011,E02002227,2011 super output areas - middle layer,297,Asian / Asian British: Indian,304
18716,2011,E02002227,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1550
18717,2011,E02002227,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,620
18718,2011,E02002227,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
18719,2011,E02002227,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,274
18720,2011,E02002227,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,316
18721,2011,E02002227,2011 super output areas - middle layer,297,Other Ethnic Group,242
18722,2011,E02002228,2011 super output areas - middle layer,297,All categories: Ethnic group,6795
18723,2011,E02002228,2011 super output areas - middle layer,297,White,5040
18724,2011,E02002228,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,38
18725,2011,E02002228,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,278
18726,2011,E02002228,2011 super output areas - middle layer,297,Asian / Asian British: Indian,242
18727,2011,E02002228,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,691
18728,2011,E02002228,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,83
18729,2011,E02002228,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,51
18730,2011,E02002228,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,68
18731,2011,E02002228,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,200
18732,2011,E02002228,2011 super output areas - middle layer,297,Other Ethnic Group,104
18733,2011,E02002229,2011 super output areas - middle layer,297,All categories: Ethnic group,8144
18734,2011,E02002229,2011 super output areas - middle layer,297,White,6389
18735,2011,E02002229,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
18736,2011,E02002229,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,204
18737,2011,E02002229,2011 super output areas - middle layer,297,Asian / Asian British: Indian,559
18738,2011,E02002229,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,525
18739,2011,E02002229,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,185
18740,2011,E02002229,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,13
18741,2011,E02002229,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,89
18742,2011,E02002229,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,78
18743,2011,E02002229,2011 super output areas - middle layer,297,Other Ethnic Group,98
18744,2011,E02002230,2011 super output areas - middle layer,297,All categories: Ethnic group,9502
18745,2011,E02002230,2011 super output areas - middle layer,297,White,2677
18746,2011,E02002230,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,34
18747,2011,E02002230,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,413
18748,2011,E02002230,2011 super output areas - middle layer,297,Asian / Asian British: Indian,169
18749,2011,E02002230,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3836
18750,2011,E02002230,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,371
18751,2011,E02002230,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,66
18752,2011,E02002230,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,404
18753,2011,E02002230,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,778
18754,2011,E02002230,2011 super output areas - middle layer,297,Other Ethnic Group,754
18755,2011,E02002231,2011 super output areas - middle layer,297,All categories: Ethnic group,12757
18756,2011,E02002231,2011 super output areas - middle layer,297,White,6658
18757,2011,E02002231,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,8
18758,2011,E02002231,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,411
18759,2011,E02002231,2011 super output areas - middle layer,297,Asian / Asian British: Indian,1258
18760,2011,E02002231,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3735
18761,2011,E02002231,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,32
18762,2011,E02002231,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,39
18763,2011,E02002231,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,236
18764,2011,E02002231,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,148
18765,2011,E02002231,2011 super output areas - middle layer,297,Other Ethnic Group,232
18766,2011,E02002232,2011 super output areas - middle layer,297,All categories: Ethnic group,6458
18767,2011,E02002232,2011 super output areas - middle layer,297,White,3302
18768,2011,E02002232,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,21
18769,2011,E02002232,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,332
18770,2011,E02002232,2011 super output areas - middle layer,297,Asian / Asian British: Indian,406
18771,2011,E02002232,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1954
18772,2011,E02002232,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,37
18773,2011,E02002232,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,30
18774,2011,E02002232,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,83
18775,2011,E02002232,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,174
18776,2011,E02002232,2011 super output areas - middle layer,297,Other Ethnic Group,119
18777,2011,E02002233,2011 super output areas - middle layer,297,All categories: Ethnic group,9238
18778,2011,E02002233,2011 super output areas - middle layer,297,White,2473
18779,2011,E02002233,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,13
18780,2011,E02002233,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,412
18781,2011,E02002233,2011 super output areas - middle layer,297,Asian / Asian British: Indian,338
18782,2011,E02002233,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4809
18783,2011,E02002233,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,257
18784,2011,E02002233,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,12
18785,2011,E02002233,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,347
18786,2011,E02002233,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,380
18787,2011,E02002233,2011 super output areas - middle layer,297,Other Ethnic Group,197
18788,2011,E02002234,2011 super output areas - middle layer,297,All categories: Ethnic group,7933
18789,2011,E02002234,2011 super output areas - middle layer,297,White,6927
18790,2011,E02002234,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,22
18791,2011,E02002234,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,306
18792,2011,E02002234,2011 super output areas - middle layer,297,Asian / Asian British: Indian,34
18793,2011,E02002234,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,98
18794,2011,E02002234,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,16
18795,2011,E02002234,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,30
18796,2011,E02002234,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,49
18797,2011,E02002234,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,422
18798,2011,E02002234,2011 super output areas - middle layer,297,Other Ethnic Group,29
18799,2011,E02002235,2011 super output areas - middle layer,297,All categories: Ethnic group,7083
18800,2011,E02002235,2011 super output areas - middle layer,297,White,2883
18801,2011,E02002235,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,9
18802,2011,E02002235,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,303
18803,2011,E02002235,2011 super output areas - middle layer,297,Asian / Asian British: Indian,180
18804,2011,E02002235,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2824
18805,2011,E02002235,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,33
18806,2011,E02002235,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,29
18807,2011,E02002235,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,228
18808,2011,E02002235,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,380
18809,2011,E02002235,2011 super output areas - middle layer,297,Other Ethnic Group,214
18810,2011,E02002236,2011 super output areas - middle layer,297,All categories: Ethnic group,6002
18811,2011,E02002236,2011 super output areas - middle layer,297,White,4549
18812,2011,E02002236,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
18813,2011,E02002236,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,215
18814,2011,E02002236,2011 super output areas - middle layer,297,Asian / Asian British: Indian,147
18815,2011,E02002236,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,793
18816,2011,E02002236,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,29
18817,2011,E02002236,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
18818,2011,E02002236,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,71
18819,2011,E02002236,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,115
18820,2011,E02002236,2011 super output areas - middle layer,297,Other Ethnic Group,76
18821,2011,E02002237,2011 super output areas - middle layer,297,All categories: Ethnic group,8304
18822,2011,E02002237,2011 super output areas - middle layer,297,White,6551
18823,2011,E02002237,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
18824,2011,E02002237,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,269
18825,2011,E02002237,2011 super output areas - middle layer,297,Asian / Asian British: Indian,252
18826,2011,E02002237,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,859
18827,2011,E02002237,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,16
18828,2011,E02002237,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,14
18829,2011,E02002237,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,94
18830,2011,E02002237,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,152
18831,2011,E02002237,2011 super output areas - middle layer,297,Other Ethnic Group,95
18832,2011,E02002238,2011 super output areas - middle layer,297,All categories: Ethnic group,6122
18833,2011,E02002238,2011 super output areas - middle layer,297,White,4391
18834,2011,E02002238,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,11
18835,2011,E02002238,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,264
18836,2011,E02002238,2011 super output areas - middle layer,297,Asian / Asian British: Indian,136
18837,2011,E02002238,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,908
18838,2011,E02002238,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,63
18839,2011,E02002238,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,49
18840,2011,E02002238,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,61
18841,2011,E02002238,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,186
18842,2011,E02002238,2011 super output areas - middle layer,297,Other Ethnic Group,53
18843,2011,E02002239,2011 super output areas - middle layer,297,All categories: Ethnic group,9964
18844,2011,E02002239,2011 super output areas - middle layer,297,White,8221
18845,2011,E02002239,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,11
18846,2011,E02002239,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,326
18847,2011,E02002239,2011 super output areas - middle layer,297,Asian / Asian British: Indian,327
18848,2011,E02002239,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,428
18849,2011,E02002239,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,16
18850,2011,E02002239,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,52
18851,2011,E02002239,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,86
18852,2011,E02002239,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,317
18853,2011,E02002239,2011 super output areas - middle layer,297,Other Ethnic Group,180
18854,2011,E02002240,2011 super output areas - middle layer,297,All categories: Ethnic group,10686
18855,2011,E02002240,2011 super output areas - middle layer,297,White,10176
18856,2011,E02002240,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
18857,2011,E02002240,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,170
18858,2011,E02002240,2011 super output areas - middle layer,297,Asian / Asian British: Indian,122
18859,2011,E02002240,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,90
18860,2011,E02002240,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
18861,2011,E02002240,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,27
18862,2011,E02002240,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,27
18863,2011,E02002240,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,43
18864,2011,E02002240,2011 super output areas - middle layer,297,Other Ethnic Group,31
18865,2011,E02002241,2011 super output areas - middle layer,297,All categories: Ethnic group,11941
18866,2011,E02002241,2011 super output areas - middle layer,297,White,10850
18867,2011,E02002241,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
18868,2011,E02002241,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,406
18869,2011,E02002241,2011 super output areas - middle layer,297,Asian / Asian British: Indian,111
18870,2011,E02002241,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,228
18871,2011,E02002241,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,26
18872,2011,E02002241,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,40
18873,2011,E02002241,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,37
18874,2011,E02002241,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,209
18875,2011,E02002241,2011 super output areas - middle layer,297,Other Ethnic Group,32
18876,2011,E02002242,2011 super output areas - middle layer,297,All categories: Ethnic group,7751
18877,2011,E02002242,2011 super output areas - middle layer,297,White,6994
18878,2011,E02002242,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
18879,2011,E02002242,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,199
18880,2011,E02002242,2011 super output areas - middle layer,297,Asian / Asian British: Indian,118
18881,2011,E02002242,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,277
18882,2011,E02002242,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,3
18883,2011,E02002242,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,19
18884,2011,E02002242,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,49
18885,2011,E02002242,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,63
18886,2011,E02002242,2011 super output areas - middle layer,297,Other Ethnic Group,25
18887,2011,E02002243,2011 super output areas - middle layer,297,All categories: Ethnic group,9336
18888,2011,E02002243,2011 super output areas - middle layer,297,White,8658
18889,2011,E02002243,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
18890,2011,E02002243,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,228
18891,2011,E02002243,2011 super output areas - middle layer,297,Asian / Asian British: Indian,87
18892,2011,E02002243,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,124
18893,2011,E02002243,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,4
18894,2011,E02002243,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,20
18895,2011,E02002243,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,23
18896,2011,E02002243,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,128
18897,2011,E02002243,2011 super output areas - middle layer,297,Other Ethnic Group,59
