,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20738,2011,E02005815,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1400
20739,2011,E02005815,2011 super output areas - middle layer,297,3. Intermediate occupations,900
20740,2011,E02005815,2011 super output areas - middle layer,297,4. Small employers and own account workers,602
20741,2011,E02005815,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,548
20742,2011,E02005815,2011 super output areas - middle layer,297,6. Semi-routine occupations,948
20743,2011,E02005815,2011 super output areas - middle layer,297,7. Routine occupations,640
20744,2011,E02005815,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,134
20745,2011,E02005815,2011 super output areas - middle layer,297,L14.1 Never worked,72
20746,2011,E02005815,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,62
20747,2011,E02005815,2011 super output areas - middle layer,297,L15 Full-time students,367
20748,2011,E02005816,2011 super output areas - middle layer,297,All categories: NS-SeC,6281
20749,2011,E02005816,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",612
20750,2011,E02005816,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,179
20751,2011,E02005816,2011 super output areas - middle layer,297,1.2 Higher professional occupations,433
20752,2011,E02005816,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1386
20753,2011,E02005816,2011 super output areas - middle layer,297,3. Intermediate occupations,800
20754,2011,E02005816,2011 super output areas - middle layer,297,4. Small employers and own account workers,764
20755,2011,E02005816,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,581
20756,2011,E02005816,2011 super output areas - middle layer,297,6. Semi-routine occupations,907
20757,2011,E02005816,2011 super output areas - middle layer,297,7. Routine occupations,700
20758,2011,E02005816,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,164
20759,2011,E02005816,2011 super output areas - middle layer,297,L14.1 Never worked,97
20760,2011,E02005816,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,67
20761,2011,E02005816,2011 super output areas - middle layer,297,L15 Full-time students,367
20762,2011,E02005817,2011 super output areas - middle layer,297,All categories: NS-SeC,5331
20763,2011,E02005817,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",685
20764,2011,E02005817,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,180
20765,2011,E02005817,2011 super output areas - middle layer,297,1.2 Higher professional occupations,505
20766,2011,E02005817,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1277
20767,2011,E02005817,2011 super output areas - middle layer,297,3. Intermediate occupations,719
20768,2011,E02005817,2011 super output areas - middle layer,297,4. Small employers and own account workers,598
20769,2011,E02005817,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,420
20770,2011,E02005817,2011 super output areas - middle layer,297,6. Semi-routine occupations,712
20771,2011,E02005817,2011 super output areas - middle layer,297,7. Routine occupations,544
20772,2011,E02005817,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,127
20773,2011,E02005817,2011 super output areas - middle layer,297,L14.1 Never worked,63
20774,2011,E02005817,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,64
20775,2011,E02005817,2011 super output areas - middle layer,297,L15 Full-time students,249
20776,2011,E02005818,2011 super output areas - middle layer,297,All categories: NS-SeC,6077
20777,2011,E02005818,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",673
20778,2011,E02005818,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,226
20779,2011,E02005818,2011 super output areas - middle layer,297,1.2 Higher professional occupations,447
20780,2011,E02005818,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1338
20781,2011,E02005818,2011 super output areas - middle layer,297,3. Intermediate occupations,758
20782,2011,E02005818,2011 super output areas - middle layer,297,4. Small employers and own account workers,785
20783,2011,E02005818,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,517
20784,2011,E02005818,2011 super output areas - middle layer,297,6. Semi-routine occupations,849
20785,2011,E02005818,2011 super output areas - middle layer,297,7. Routine occupations,703
20786,2011,E02005818,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,151
20787,2011,E02005818,2011 super output areas - middle layer,297,L14.1 Never worked,90
20788,2011,E02005818,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,61
20789,2011,E02005818,2011 super output areas - middle layer,297,L15 Full-time students,303
20790,2011,E02001509,2011 super output areas - middle layer,297,All categories: NS-SeC,4593
20791,2011,E02001509,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",309
20792,2011,E02001509,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,105
20793,2011,E02001509,2011 super output areas - middle layer,297,1.2 Higher professional occupations,204
20794,2011,E02001509,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",867
20795,2011,E02001509,2011 super output areas - middle layer,297,3. Intermediate occupations,558
20796,2011,E02001509,2011 super output areas - middle layer,297,4. Small employers and own account workers,383
20797,2011,E02001509,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,396
20798,2011,E02001509,2011 super output areas - middle layer,297,6. Semi-routine occupations,814
20799,2011,E02001509,2011 super output areas - middle layer,297,7. Routine occupations,777
20800,2011,E02001509,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,225
20801,2011,E02001509,2011 super output areas - middle layer,297,L14.1 Never worked,151
20802,2011,E02001509,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,74
20803,2011,E02001509,2011 super output areas - middle layer,297,L15 Full-time students,264
20804,2011,E02001510,2011 super output areas - middle layer,297,All categories: NS-SeC,4372
20805,2011,E02001510,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",220
20806,2011,E02001510,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,70
20807,2011,E02001510,2011 super output areas - middle layer,297,1.2 Higher professional occupations,150
20808,2011,E02001510,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",653
20809,2011,E02001510,2011 super output areas - middle layer,297,3. Intermediate occupations,498
20810,2011,E02001510,2011 super output areas - middle layer,297,4. Small employers and own account workers,346
20811,2011,E02001510,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,411
20812,2011,E02001510,2011 super output areas - middle layer,297,6. Semi-routine occupations,882
20813,2011,E02001510,2011 super output areas - middle layer,297,7. Routine occupations,836
20814,2011,E02001510,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,280
20815,2011,E02001510,2011 super output areas - middle layer,297,L14.1 Never worked,175
20816,2011,E02001510,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,105
20817,2011,E02001510,2011 super output areas - middle layer,297,L15 Full-time students,246
20818,2011,E02001511,2011 super output areas - middle layer,297,All categories: NS-SeC,4533
20819,2011,E02001511,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",227
20820,2011,E02001511,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,84
20821,2011,E02001511,2011 super output areas - middle layer,297,1.2 Higher professional occupations,143
20822,2011,E02001511,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",688
20823,2011,E02001511,2011 super output areas - middle layer,297,3. Intermediate occupations,599
20824,2011,E02001511,2011 super output areas - middle layer,297,4. Small employers and own account workers,405
20825,2011,E02001511,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,481
20826,2011,E02001511,2011 super output areas - middle layer,297,6. Semi-routine occupations,831
20827,2011,E02001511,2011 super output areas - middle layer,297,7. Routine occupations,855
20828,2011,E02001511,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,223
20829,2011,E02001511,2011 super output areas - middle layer,297,L14.1 Never worked,153
20830,2011,E02001511,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,70
20831,2011,E02001511,2011 super output areas - middle layer,297,L15 Full-time students,224
20832,2011,E02001512,2011 super output areas - middle layer,297,All categories: NS-SeC,5659
20833,2011,E02001512,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",400
20834,2011,E02001512,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,125
20835,2011,E02001512,2011 super output areas - middle layer,297,1.2 Higher professional occupations,275
20836,2011,E02001512,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1132
20837,2011,E02001512,2011 super output areas - middle layer,297,3. Intermediate occupations,675
20838,2011,E02001512,2011 super output areas - middle layer,297,4. Small employers and own account workers,572
20839,2011,E02001512,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,518
20840,2011,E02001512,2011 super output areas - middle layer,297,6. Semi-routine occupations,939
20841,2011,E02001512,2011 super output areas - middle layer,297,7. Routine occupations,847
20842,2011,E02001512,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,242
20843,2011,E02001512,2011 super output areas - middle layer,297,L14.1 Never worked,152
20844,2011,E02001512,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,90
20845,2011,E02001512,2011 super output areas - middle layer,297,L15 Full-time students,334
20846,2011,E02001513,2011 super output areas - middle layer,297,All categories: NS-SeC,5804
20847,2011,E02001513,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",524
20848,2011,E02001513,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,130
20849,2011,E02001513,2011 super output areas - middle layer,297,1.2 Higher professional occupations,394
20850,2011,E02001513,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1238
20851,2011,E02001513,2011 super output areas - middle layer,297,3. Intermediate occupations,793
20852,2011,E02001513,2011 super output areas - middle layer,297,4. Small employers and own account workers,505
20853,2011,E02001513,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,459
20854,2011,E02001513,2011 super output areas - middle layer,297,6. Semi-routine occupations,881
20855,2011,E02001513,2011 super output areas - middle layer,297,7. Routine occupations,889
20856,2011,E02001513,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,185
20857,2011,E02001513,2011 super output areas - middle layer,297,L14.1 Never worked,107
20858,2011,E02001513,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,78
20859,2011,E02001513,2011 super output areas - middle layer,297,L15 Full-time students,330
20860,2011,E02001514,2011 super output areas - middle layer,297,All categories: NS-SeC,5220
20861,2011,E02001514,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",209
20862,2011,E02001514,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,65
20863,2011,E02001514,2011 super output areas - middle layer,297,1.2 Higher professional occupations,144
20864,2011,E02001514,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",748
20865,2011,E02001514,2011 super output areas - middle layer,297,3. Intermediate occupations,528
20866,2011,E02001514,2011 super output areas - middle layer,297,4. Small employers and own account workers,384
20867,2011,E02001514,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,448
20868,2011,E02001514,2011 super output areas - middle layer,297,6. Semi-routine occupations,1008
20869,2011,E02001514,2011 super output areas - middle layer,297,7. Routine occupations,1172
20870,2011,E02001514,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,455
20871,2011,E02001514,2011 super output areas - middle layer,297,L14.1 Never worked,337
20872,2011,E02001514,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,118
20873,2011,E02001514,2011 super output areas - middle layer,297,L15 Full-time students,268
20874,2011,E02001515,2011 super output areas - middle layer,297,All categories: NS-SeC,6557
20875,2011,E02001515,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",159
20876,2011,E02001515,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,39
20877,2011,E02001515,2011 super output areas - middle layer,297,1.2 Higher professional occupations,120
20878,2011,E02001515,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",624
20879,2011,E02001515,2011 super output areas - middle layer,297,3. Intermediate occupations,519
20880,2011,E02001515,2011 super output areas - middle layer,297,4. Small employers and own account workers,459
20881,2011,E02001515,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,595
20882,2011,E02001515,2011 super output areas - middle layer,297,6. Semi-routine occupations,1430
20883,2011,E02001515,2011 super output areas - middle layer,297,7. Routine occupations,1649
20884,2011,E02001515,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,711
20885,2011,E02001515,2011 super output areas - middle layer,297,L14.1 Never worked,463
20886,2011,E02001515,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,248
20887,2011,E02001515,2011 super output areas - middle layer,297,L15 Full-time students,411
20888,2011,E02001516,2011 super output areas - middle layer,297,All categories: NS-SeC,4420
20889,2011,E02001516,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",175
20890,2011,E02001516,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,52
20891,2011,E02001516,2011 super output areas - middle layer,297,1.2 Higher professional occupations,123
20892,2011,E02001516,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",596
20893,2011,E02001516,2011 super output areas - middle layer,297,3. Intermediate occupations,510
20894,2011,E02001516,2011 super output areas - middle layer,297,4. Small employers and own account workers,366
20895,2011,E02001516,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,407
20896,2011,E02001516,2011 super output areas - middle layer,297,6. Semi-routine occupations,920
20897,2011,E02001516,2011 super output areas - middle layer,297,7. Routine occupations,884
20898,2011,E02001516,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,305
20899,2011,E02001516,2011 super output areas - middle layer,297,L14.1 Never worked,199
20900,2011,E02001516,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,106
20901,2011,E02001516,2011 super output areas - middle layer,297,L15 Full-time students,257
20902,2011,E02001517,2011 super output areas - middle layer,297,All categories: NS-SeC,5987
20903,2011,E02001517,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",332
20904,2011,E02001517,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,114
20905,2011,E02001517,2011 super output areas - middle layer,297,1.2 Higher professional occupations,218
20906,2011,E02001517,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1002
20907,2011,E02001517,2011 super output areas - middle layer,297,3. Intermediate occupations,744
20908,2011,E02001517,2011 super output areas - middle layer,297,4. Small employers and own account workers,561
20909,2011,E02001517,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,605
20910,2011,E02001517,2011 super output areas - middle layer,297,6. Semi-routine occupations,1147
20911,2011,E02001517,2011 super output areas - middle layer,297,7. Routine occupations,1020
20912,2011,E02001517,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,247
20913,2011,E02001517,2011 super output areas - middle layer,297,L14.1 Never worked,159
20914,2011,E02001517,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,88
20915,2011,E02001517,2011 super output areas - middle layer,297,L15 Full-time students,329
20916,2011,E02001518,2011 super output areas - middle layer,297,All categories: NS-SeC,7426
20917,2011,E02001518,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",523
20918,2011,E02001518,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,148
20919,2011,E02001518,2011 super output areas - middle layer,297,1.2 Higher professional occupations,375
20920,2011,E02001518,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1438
20921,2011,E02001518,2011 super output areas - middle layer,297,3. Intermediate occupations,951
20922,2011,E02001518,2011 super output areas - middle layer,297,4. Small employers and own account workers,661
20923,2011,E02001518,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,591
20924,2011,E02001518,2011 super output areas - middle layer,297,6. Semi-routine occupations,1148
20925,2011,E02001518,2011 super output areas - middle layer,297,7. Routine occupations,1171
20926,2011,E02001518,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,456
20927,2011,E02001518,2011 super output areas - middle layer,297,L14.1 Never worked,316
20928,2011,E02001518,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,140
20929,2011,E02001518,2011 super output areas - middle layer,297,L15 Full-time students,487
20930,2011,E02001519,2011 super output areas - middle layer,297,All categories: NS-SeC,4920
20931,2011,E02001519,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",181
20932,2011,E02001519,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,67
20933,2011,E02001519,2011 super output areas - middle layer,297,1.2 Higher professional occupations,114
20934,2011,E02001519,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",626
20935,2011,E02001519,2011 super output areas - middle layer,297,3. Intermediate occupations,504
20936,2011,E02001519,2011 super output areas - middle layer,297,4. Small employers and own account workers,401
20937,2011,E02001519,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,429
20938,2011,E02001519,2011 super output areas - middle layer,297,6. Semi-routine occupations,978
20939,2011,E02001519,2011 super output areas - middle layer,297,7. Routine occupations,1040
20940,2011,E02001519,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,486
20941,2011,E02001519,2011 super output areas - middle layer,297,L14.1 Never worked,340
20942,2011,E02001519,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,146
20943,2011,E02001519,2011 super output areas - middle layer,297,L15 Full-time students,275
20944,2011,E02001520,2011 super output areas - middle layer,297,All categories: NS-SeC,7840
20945,2011,E02001520,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",758
20946,2011,E02001520,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,216
20947,2011,E02001520,2011 super output areas - middle layer,297,1.2 Higher professional occupations,542
20948,2011,E02001520,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1865
20949,2011,E02001520,2011 super output areas - middle layer,297,3. Intermediate occupations,1107
20950,2011,E02001520,2011 super output areas - middle layer,297,4. Small employers and own account workers,767
20951,2011,E02001520,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,603
20952,2011,E02001520,2011 super output areas - middle layer,297,6. Semi-routine occupations,1010
20953,2011,E02001520,2011 super output areas - middle layer,297,7. Routine occupations,1011
20954,2011,E02001520,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,242
20955,2011,E02001520,2011 super output areas - middle layer,297,L14.1 Never worked,153
20956,2011,E02001520,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,89
20957,2011,E02001520,2011 super output areas - middle layer,297,L15 Full-time students,477
20958,2011,E02001521,2011 super output areas - middle layer,297,All categories: NS-SeC,8644
20959,2011,E02001521,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",459
20960,2011,E02001521,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,131
20961,2011,E02001521,2011 super output areas - middle layer,297,1.2 Higher professional occupations,328
20962,2011,E02001521,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1465
20963,2011,E02001521,2011 super output areas - middle layer,297,3. Intermediate occupations,1067
20964,2011,E02001521,2011 super output areas - middle layer,297,4. Small employers and own account workers,693
20965,2011,E02001521,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,750
20966,2011,E02001521,2011 super output areas - middle layer,297,6. Semi-routine occupations,1479
20967,2011,E02001521,2011 super output areas - middle layer,297,7. Routine occupations,1596
20968,2011,E02001521,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,607
20969,2011,E02001521,2011 super output areas - middle layer,297,L14.1 Never worked,379
20970,2011,E02001521,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,228
20971,2011,E02001521,2011 super output areas - middle layer,297,L15 Full-time students,528
20972,2011,E02001522,2011 super output areas - middle layer,297,All categories: NS-SeC,6267
20973,2011,E02001522,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",212
20974,2011,E02001522,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,73
20975,2011,E02001522,2011 super output areas - middle layer,297,1.2 Higher professional occupations,139
20976,2011,E02001522,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",653
20977,2011,E02001522,2011 super output areas - middle layer,297,3. Intermediate occupations,682
20978,2011,E02001522,2011 super output areas - middle layer,297,4. Small employers and own account workers,494
20979,2011,E02001522,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,565
20980,2011,E02001522,2011 super output areas - middle layer,297,6. Semi-routine occupations,1182
20981,2011,E02001522,2011 super output areas - middle layer,297,7. Routine occupations,1543
20982,2011,E02001522,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,588
20983,2011,E02001522,2011 super output areas - middle layer,297,L14.1 Never worked,431
20984,2011,E02001522,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,157
20985,2011,E02001522,2011 super output areas - middle layer,297,L15 Full-time students,348
20986,2011,E02001523,2011 super output areas - middle layer,297,All categories: NS-SeC,5167
20987,2011,E02001523,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",286
20988,2011,E02001523,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,84
20989,2011,E02001523,2011 super output areas - middle layer,297,1.2 Higher professional occupations,202
20990,2011,E02001523,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",959
20991,2011,E02001523,2011 super output areas - middle layer,297,3. Intermediate occupations,734
20992,2011,E02001523,2011 super output areas - middle layer,297,4. Small employers and own account workers,423
20993,2011,E02001523,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,488
20994,2011,E02001523,2011 super output areas - middle layer,297,6. Semi-routine occupations,898
20995,2011,E02001523,2011 super output areas - middle layer,297,7. Routine occupations,848
20996,2011,E02001523,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,249
20997,2011,E02001523,2011 super output areas - middle layer,297,L14.1 Never worked,151
20998,2011,E02001523,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,98
20999,2011,E02001523,2011 super output areas - middle layer,297,L15 Full-time students,282
21000,2011,E02001524,2011 super output areas - middle layer,297,All categories: NS-SeC,4391
21001,2011,E02001524,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",716
21002,2011,E02001524,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,217
21003,2011,E02001524,2011 super output areas - middle layer,297,1.2 Higher professional occupations,499
21004,2011,E02001524,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1285
21005,2011,E02001524,2011 super output areas - middle layer,297,3. Intermediate occupations,590
21006,2011,E02001524,2011 super output areas - middle layer,297,4. Small employers and own account workers,569
21007,2011,E02001524,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,224
21008,2011,E02001524,2011 super output areas - middle layer,297,6. Semi-routine occupations,406
21009,2011,E02001524,2011 super output areas - middle layer,297,7. Routine occupations,286
21010,2011,E02001524,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,81
21011,2011,E02001524,2011 super output areas - middle layer,297,L14.1 Never worked,51
21012,2011,E02001524,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,30
21013,2011,E02001524,2011 super output areas - middle layer,297,L15 Full-time students,234
21014,2011,E02001525,2011 super output areas - middle layer,297,All categories: NS-SeC,4378
21015,2011,E02001525,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",136
21016,2011,E02001525,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,45
21017,2011,E02001525,2011 super output areas - middle layer,297,1.2 Higher professional occupations,91
21018,2011,E02001525,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",497
21019,2011,E02001525,2011 super output areas - middle layer,297,3. Intermediate occupations,390
21020,2011,E02001525,2011 super output areas - middle layer,297,4. Small employers and own account workers,303
21021,2011,E02001525,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,359
21022,2011,E02001525,2011 super output areas - middle layer,297,6. Semi-routine occupations,893
21023,2011,E02001525,2011 super output areas - middle layer,297,7. Routine occupations,1092
21024,2011,E02001525,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,435
21025,2011,E02001525,2011 super output areas - middle layer,297,L14.1 Never worked,286
21026,2011,E02001525,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,149
21027,2011,E02001525,2011 super output areas - middle layer,297,L15 Full-time students,273
21028,2011,E02001526,2011 super output areas - middle layer,297,All categories: NS-SeC,4202
21029,2011,E02001526,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",108
21030,2011,E02001526,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,36
21031,2011,E02001526,2011 super output areas - middle layer,297,1.2 Higher professional occupations,72
21032,2011,E02001526,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",496
21033,2011,E02001526,2011 super output areas - middle layer,297,3. Intermediate occupations,381
21034,2011,E02001526,2011 super output areas - middle layer,297,4. Small employers and own account workers,268
21035,2011,E02001526,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,376
21036,2011,E02001526,2011 super output areas - middle layer,297,6. Semi-routine occupations,838
21037,2011,E02001526,2011 super output areas - middle layer,297,7. Routine occupations,1002
21038,2011,E02001526,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,472
21039,2011,E02001526,2011 super output areas - middle layer,297,L14.1 Never worked,315
21040,2011,E02001526,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,157
21041,2011,E02001526,2011 super output areas - middle layer,297,L15 Full-time students,261
21042,2011,E02001527,2011 super output areas - middle layer,297,All categories: NS-SeC,4394
21043,2011,E02001527,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",350
21044,2011,E02001527,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,90
21045,2011,E02001527,2011 super output areas - middle layer,297,1.2 Higher professional occupations,260
21046,2011,E02001527,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",888
21047,2011,E02001527,2011 super output areas - middle layer,297,3. Intermediate occupations,564
21048,2011,E02001527,2011 super output areas - middle layer,297,4. Small employers and own account workers,373
21049,2011,E02001527,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,371
21050,2011,E02001527,2011 super output areas - middle layer,297,6. Semi-routine occupations,673
21051,2011,E02001527,2011 super output areas - middle layer,297,7. Routine occupations,716
21052,2011,E02001527,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,189
21053,2011,E02001527,2011 super output areas - middle layer,297,L14.1 Never worked,126
21054,2011,E02001527,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,63
21055,2011,E02001527,2011 super output areas - middle layer,297,L15 Full-time students,270
21056,2011,E02001528,2011 super output areas - middle layer,297,All categories: NS-SeC,7509
21057,2011,E02001528,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",416
21058,2011,E02001528,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,122
21059,2011,E02001528,2011 super output areas - middle layer,297,1.2 Higher professional occupations,294
21060,2011,E02001528,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1242
21061,2011,E02001528,2011 super output areas - middle layer,297,3. Intermediate occupations,897
21062,2011,E02001528,2011 super output areas - middle layer,297,4. Small employers and own account workers,696
21063,2011,E02001528,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,625
21064,2011,E02001528,2011 super output areas - middle layer,297,6. Semi-routine occupations,1335
21065,2011,E02001528,2011 super output areas - middle layer,297,7. Routine occupations,1296
21066,2011,E02001528,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,560
21067,2011,E02001528,2011 super output areas - middle layer,297,L14.1 Never worked,392
21068,2011,E02001528,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,168
