,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
24295,2011,E02003601,2011 super output areas - middle layer,297,Males: Total,2112
24296,2011,E02003601,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,79
24297,2011,E02003601,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,139
24298,2011,E02003601,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1404
24299,2011,E02003601,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,490
24300,2011,E02003601,2011 super output areas - middle layer,297,Females: Total,1818
24301,2011,E02003601,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,313
24302,2011,E02003601,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,510
24303,2011,E02003601,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,848
24304,2011,E02003601,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,147
24305,2011,E02003602,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3025
24306,2011,E02003602,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,331
24307,2011,E02003602,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,514
24308,2011,E02003602,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1631
24309,2011,E02003602,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,549
24310,2011,E02003602,2011 super output areas - middle layer,297,Males: Total,1651
24311,2011,E02003602,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,89
24312,2011,E02003602,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,135
24313,2011,E02003602,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,995
24314,2011,E02003602,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,432
24315,2011,E02003602,2011 super output areas - middle layer,297,Females: Total,1374
24316,2011,E02003602,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,242
24317,2011,E02003602,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,379
24318,2011,E02003602,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,636
24319,2011,E02003602,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,117
24320,2011,E02003603,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,5249
24321,2011,E02003603,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,447
24322,2011,E02003603,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,880
24323,2011,E02003603,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,3279
24324,2011,E02003603,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,643
24325,2011,E02003603,2011 super output areas - middle layer,297,Males: Total,2809
24326,2011,E02003603,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,100
24327,2011,E02003603,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,170
24328,2011,E02003603,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,2011
24329,2011,E02003603,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,528
24330,2011,E02003603,2011 super output areas - middle layer,297,Females: Total,2440
24331,2011,E02003603,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,347
24332,2011,E02003603,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,710
24333,2011,E02003603,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1268
24334,2011,E02003603,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,115
24335,2011,E02003604,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3507
24336,2011,E02003604,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,331
24337,2011,E02003604,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,700
24338,2011,E02003604,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2044
24339,2011,E02003604,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,432
24340,2011,E02003604,2011 super output areas - middle layer,297,Males: Total,1859
24341,2011,E02003604,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,84
24342,2011,E02003604,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,135
24343,2011,E02003604,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1276
24344,2011,E02003604,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,364
24345,2011,E02003604,2011 super output areas - middle layer,297,Females: Total,1648
24346,2011,E02003604,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,247
24347,2011,E02003604,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,565
24348,2011,E02003604,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,768
24349,2011,E02003604,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,68
24350,2011,E02003605,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3823
24351,2011,E02003605,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,419
24352,2011,E02003605,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,673
24353,2011,E02003605,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2059
24354,2011,E02003605,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,672
24355,2011,E02003605,2011 super output areas - middle layer,297,Males: Total,2064
24356,2011,E02003605,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,132
24357,2011,E02003605,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,155
24358,2011,E02003605,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1253
24359,2011,E02003605,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,524
24360,2011,E02003605,2011 super output areas - middle layer,297,Females: Total,1759
24361,2011,E02003605,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,287
24362,2011,E02003605,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,518
24363,2011,E02003605,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,806
24364,2011,E02003605,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,148
24365,2011,E02003606,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3820
24366,2011,E02003606,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,415
24367,2011,E02003606,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,680
24368,2011,E02003606,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2023
24369,2011,E02003606,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,702
24370,2011,E02003606,2011 super output areas - middle layer,297,Males: Total,2024
24371,2011,E02003606,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,112
24372,2011,E02003606,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,151
24373,2011,E02003606,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1209
24374,2011,E02003606,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,552
24375,2011,E02003606,2011 super output areas - middle layer,297,Females: Total,1796
24376,2011,E02003606,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,303
24377,2011,E02003606,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,529
24378,2011,E02003606,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,814
24379,2011,E02003606,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,150
24380,2011,E02003607,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4491
24381,2011,E02003607,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,398
24382,2011,E02003607,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,760
24383,2011,E02003607,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2523
24384,2011,E02003607,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,810
24385,2011,E02003607,2011 super output areas - middle layer,297,Males: Total,2378
24386,2011,E02003607,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,111
24387,2011,E02003607,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,164
24388,2011,E02003607,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1462
24389,2011,E02003607,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,641
24390,2011,E02003607,2011 super output areas - middle layer,297,Females: Total,2113
24391,2011,E02003607,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,287
24392,2011,E02003607,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,596
24393,2011,E02003607,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1061
24394,2011,E02003607,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,169
24395,2011,E02003608,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,5980
24396,2011,E02003608,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,506
24397,2011,E02003608,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,1055
24398,2011,E02003608,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,3586
24399,2011,E02003608,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,833
24400,2011,E02003608,2011 super output areas - middle layer,297,Males: Total,3151
24401,2011,E02003608,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,142
24402,2011,E02003608,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,215
24403,2011,E02003608,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,2130
24404,2011,E02003608,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,664
24405,2011,E02003608,2011 super output areas - middle layer,297,Females: Total,2829
24406,2011,E02003608,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,364
24407,2011,E02003608,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,840
24408,2011,E02003608,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1456
24409,2011,E02003608,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,169
24410,2011,E02003609,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,5382
24411,2011,E02003609,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,530
24412,2011,E02003609,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,846
24413,2011,E02003609,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,3105
24414,2011,E02003609,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,901
24415,2011,E02003609,2011 super output areas - middle layer,297,Males: Total,2845
24416,2011,E02003609,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,145
24417,2011,E02003609,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,161
24418,2011,E02003609,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1842
24419,2011,E02003609,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,697
24420,2011,E02003609,2011 super output areas - middle layer,297,Females: Total,2537
24421,2011,E02003609,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,385
24422,2011,E02003609,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,685
24423,2011,E02003609,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1263
24424,2011,E02003609,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,204
24425,2011,E02003610,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3681
24426,2011,E02003610,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,445
24427,2011,E02003610,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,667
24428,2011,E02003610,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2009
24429,2011,E02003610,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,560
24430,2011,E02003610,2011 super output areas - middle layer,297,Males: Total,1945
24431,2011,E02003610,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,119
24432,2011,E02003610,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,145
24433,2011,E02003610,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1240
24434,2011,E02003610,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,441
24435,2011,E02003610,2011 super output areas - middle layer,297,Females: Total,1736
24436,2011,E02003610,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,326
24437,2011,E02003610,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,522
24438,2011,E02003610,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,769
24439,2011,E02003610,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,119
24440,2011,E02003611,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4574
24441,2011,E02003611,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,430
24442,2011,E02003611,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,760
24443,2011,E02003611,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2656
24444,2011,E02003611,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,728
24445,2011,E02003611,2011 super output areas - middle layer,297,Males: Total,2481
24446,2011,E02003611,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,100
24447,2011,E02003611,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,171
24448,2011,E02003611,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1646
24449,2011,E02003611,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,564
24450,2011,E02003611,2011 super output areas - middle layer,297,Females: Total,2093
24451,2011,E02003611,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,330
24452,2011,E02003611,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,589
24453,2011,E02003611,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1010
24454,2011,E02003611,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,164
24455,2011,E02003612,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,5325
24456,2011,E02003612,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,440
24457,2011,E02003612,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,863
24458,2011,E02003612,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,3159
24459,2011,E02003612,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,863
24460,2011,E02003612,2011 super output areas - middle layer,297,Males: Total,2820
24461,2011,E02003612,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,118
24462,2011,E02003612,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,176
24463,2011,E02003612,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1860
24464,2011,E02003612,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,666
24465,2011,E02003612,2011 super output areas - middle layer,297,Females: Total,2505
24466,2011,E02003612,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,322
24467,2011,E02003612,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,687
24468,2011,E02003612,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1299
24469,2011,E02003612,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,197
24470,2011,E02003613,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3009
24471,2011,E02003613,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,259
24472,2011,E02003613,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,562
24473,2011,E02003613,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1729
24474,2011,E02003613,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,459
24475,2011,E02003613,2011 super output areas - middle layer,297,Males: Total,1609
24476,2011,E02003613,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,56
24477,2011,E02003613,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,106
24478,2011,E02003613,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1068
24479,2011,E02003613,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,379
24480,2011,E02003613,2011 super output areas - middle layer,297,Females: Total,1400
24481,2011,E02003613,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,203
24482,2011,E02003613,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,456
24483,2011,E02003613,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,661
24484,2011,E02003613,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,80
24485,2011,E02003614,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4385
24486,2011,E02003614,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,423
24487,2011,E02003614,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,713
24488,2011,E02003614,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2667
24489,2011,E02003614,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,582
24490,2011,E02003614,2011 super output areas - middle layer,297,Males: Total,2300
24491,2011,E02003614,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,112
24492,2011,E02003614,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,117
24493,2011,E02003614,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1604
24494,2011,E02003614,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,467
24495,2011,E02003614,2011 super output areas - middle layer,297,Females: Total,2085
24496,2011,E02003614,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,311
24497,2011,E02003614,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,596
24498,2011,E02003614,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1063
24499,2011,E02003614,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,115
24500,2011,E02003615,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4527
24501,2011,E02003615,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,504
24502,2011,E02003615,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,782
24503,2011,E02003615,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2450
24504,2011,E02003615,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,791
24505,2011,E02003615,2011 super output areas - middle layer,297,Males: Total,2408
24506,2011,E02003615,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,133
24507,2011,E02003615,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,166
24508,2011,E02003615,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1517
24509,2011,E02003615,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,592
24510,2011,E02003615,2011 super output areas - middle layer,297,Females: Total,2119
24511,2011,E02003615,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,371
24512,2011,E02003615,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,616
24513,2011,E02003615,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,933
24514,2011,E02003615,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,199
24515,2011,E02003636,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3828
24516,2011,E02003636,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,340
24517,2011,E02003636,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,692
24518,2011,E02003636,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2185
24519,2011,E02003636,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,611
24520,2011,E02003636,2011 super output areas - middle layer,297,Males: Total,1998
24521,2011,E02003636,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,94
24522,2011,E02003636,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,138
24523,2011,E02003636,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1308
24524,2011,E02003636,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,458
24525,2011,E02003636,2011 super output areas - middle layer,297,Females: Total,1830
24526,2011,E02003636,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,246
24527,2011,E02003636,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,554
24528,2011,E02003636,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,877
24529,2011,E02003636,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,153
24530,2011,E02003637,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4840
24531,2011,E02003637,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,531
24532,2011,E02003637,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,822
24533,2011,E02003637,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2641
24534,2011,E02003637,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,846
24535,2011,E02003637,2011 super output areas - middle layer,297,Males: Total,2550
24536,2011,E02003637,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,147
24537,2011,E02003637,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,169
24538,2011,E02003637,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1573
24539,2011,E02003637,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,661
24540,2011,E02003637,2011 super output areas - middle layer,297,Females: Total,2290
24541,2011,E02003637,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,384
24542,2011,E02003637,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,653
24543,2011,E02003637,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1068
24544,2011,E02003637,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,185
24545,2011,E02003638,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3888
24546,2011,E02003638,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,430
24547,2011,E02003638,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,689
24548,2011,E02003638,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2198
24549,2011,E02003638,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,571
24550,2011,E02003638,2011 super output areas - middle layer,297,Males: Total,2108
24551,2011,E02003638,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,120
24552,2011,E02003638,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,136
24553,2011,E02003638,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1383
24554,2011,E02003638,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,469
24555,2011,E02003638,2011 super output areas - middle layer,297,Females: Total,1780
24556,2011,E02003638,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,310
24557,2011,E02003638,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,553
24558,2011,E02003638,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,815
24559,2011,E02003638,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,102
24560,2011,E02003639,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4390
24561,2011,E02003639,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,373
24562,2011,E02003639,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,672
24563,2011,E02003639,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2724
24564,2011,E02003639,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,621
24565,2011,E02003639,2011 super output areas - middle layer,297,Males: Total,2306
24566,2011,E02003639,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,94
24567,2011,E02003639,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,159
24568,2011,E02003639,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1571
24569,2011,E02003639,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,482
24570,2011,E02003639,2011 super output areas - middle layer,297,Females: Total,2084
24571,2011,E02003639,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,279
24572,2011,E02003639,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,513
24573,2011,E02003639,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1153
24574,2011,E02003639,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,139
24575,2011,E02003640,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3153
24576,2011,E02003640,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,295
24577,2011,E02003640,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,528
24578,2011,E02003640,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1883
24579,2011,E02003640,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,447
24580,2011,E02003640,2011 super output areas - middle layer,297,Males: Total,1690
24581,2011,E02003640,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,82
24582,2011,E02003640,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,141
24583,2011,E02003640,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1123
24584,2011,E02003640,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,344
24585,2011,E02003640,2011 super output areas - middle layer,297,Females: Total,1463
24586,2011,E02003640,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,213
24587,2011,E02003640,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,387
24588,2011,E02003640,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,760
24589,2011,E02003640,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,103
24590,2011,E02003641,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3083
24591,2011,E02003641,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,313
24592,2011,E02003641,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,535
24593,2011,E02003641,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1832
24594,2011,E02003641,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,403
24595,2011,E02003641,2011 super output areas - middle layer,297,Males: Total,1645
24596,2011,E02003641,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,98
24597,2011,E02003641,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,112
24598,2011,E02003641,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1107
24599,2011,E02003641,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,328
24600,2011,E02003641,2011 super output areas - middle layer,297,Females: Total,1438
24601,2011,E02003641,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,215
24602,2011,E02003641,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,423
24603,2011,E02003641,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,725
