,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20418,2011,E02006761,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,47
20419,2011,E02006761,2011 super output areas - middle layer,297,1.2 Higher professional occupations,119
20420,2011,E02006761,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",320
20421,2011,E02006761,2011 super output areas - middle layer,297,3. Intermediate occupations,129
20422,2011,E02006761,2011 super output areas - middle layer,297,4. Small employers and own account workers,260
20423,2011,E02006761,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,309
20424,2011,E02006761,2011 super output areas - middle layer,297,6. Semi-routine occupations,380
20425,2011,E02006761,2011 super output areas - middle layer,297,7. Routine occupations,462
20426,2011,E02006761,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,109
20427,2011,E02006761,2011 super output areas - middle layer,297,L14.1 Never worked,45
20428,2011,E02006761,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,64
20429,2011,E02006761,2011 super output areas - middle layer,297,L15 Full-time students,93
20430,2011,E02006762,2011 super output areas - middle layer,297,All categories: NS-SeC,2069
20431,2011,E02006762,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",313
20432,2011,E02006762,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,91
20433,2011,E02006762,2011 super output areas - middle layer,297,1.2 Higher professional occupations,222
20434,2011,E02006762,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",384
20435,2011,E02006762,2011 super output areas - middle layer,297,3. Intermediate occupations,124
20436,2011,E02006762,2011 super output areas - middle layer,297,4. Small employers and own account workers,320
20437,2011,E02006762,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,251
20438,2011,E02006762,2011 super output areas - middle layer,297,6. Semi-routine occupations,214
20439,2011,E02006762,2011 super output areas - middle layer,297,7. Routine occupations,295
20440,2011,E02006762,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,53
20441,2011,E02006762,2011 super output areas - middle layer,297,L14.1 Never worked,31
20442,2011,E02006762,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
20443,2011,E02006762,2011 super output areas - middle layer,297,L15 Full-time students,115
20444,2011,E02006763,2011 super output areas - middle layer,297,All categories: NS-SeC,2376
20445,2011,E02006763,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",316
20446,2011,E02006763,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,89
20447,2011,E02006763,2011 super output areas - middle layer,297,1.2 Higher professional occupations,227
20448,2011,E02006763,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",467
20449,2011,E02006763,2011 super output areas - middle layer,297,3. Intermediate occupations,169
20450,2011,E02006763,2011 super output areas - middle layer,297,4. Small employers and own account workers,317
20451,2011,E02006763,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,291
20452,2011,E02006763,2011 super output areas - middle layer,297,6. Semi-routine occupations,280
20453,2011,E02006763,2011 super output areas - middle layer,297,7. Routine occupations,321
20454,2011,E02006763,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,66
20455,2011,E02006763,2011 super output areas - middle layer,297,L14.1 Never worked,35
20456,2011,E02006763,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
20457,2011,E02006763,2011 super output areas - middle layer,297,L15 Full-time students,149
20458,2011,E02006764,2011 super output areas - middle layer,297,All categories: NS-SeC,1992
20459,2011,E02006764,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",181
20460,2011,E02006764,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,65
20461,2011,E02006764,2011 super output areas - middle layer,297,1.2 Higher professional occupations,116
20462,2011,E02006764,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",318
20463,2011,E02006764,2011 super output areas - middle layer,297,3. Intermediate occupations,126
20464,2011,E02006764,2011 super output areas - middle layer,297,4. Small employers and own account workers,240
20465,2011,E02006764,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,282
20466,2011,E02006764,2011 super output areas - middle layer,297,6. Semi-routine occupations,290
20467,2011,E02006764,2011 super output areas - middle layer,297,7. Routine occupations,349
20468,2011,E02006764,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,86
20469,2011,E02006764,2011 super output areas - middle layer,297,L14.1 Never worked,47
20470,2011,E02006764,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,39
20471,2011,E02006764,2011 super output areas - middle layer,297,L15 Full-time students,120
20472,2011,E02006765,2011 super output areas - middle layer,297,All categories: NS-SeC,2034
20473,2011,E02006765,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",335
20474,2011,E02006765,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,80
20475,2011,E02006765,2011 super output areas - middle layer,297,1.2 Higher professional occupations,255
20476,2011,E02006765,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",453
20477,2011,E02006765,2011 super output areas - middle layer,297,3. Intermediate occupations,87
20478,2011,E02006765,2011 super output areas - middle layer,297,4. Small employers and own account workers,442
20479,2011,E02006765,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,174
20480,2011,E02006765,2011 super output areas - middle layer,297,6. Semi-routine occupations,181
20481,2011,E02006765,2011 super output areas - middle layer,297,7. Routine occupations,216
20482,2011,E02006765,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,62
20483,2011,E02006765,2011 super output areas - middle layer,297,L14.1 Never worked,29
20484,2011,E02006765,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
20485,2011,E02006765,2011 super output areas - middle layer,297,L15 Full-time students,84
20486,2011,E02006766,2011 super output areas - middle layer,297,All categories: NS-SeC,2696
20487,2011,E02006766,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",656
20488,2011,E02006766,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,186
20489,2011,E02006766,2011 super output areas - middle layer,297,1.2 Higher professional occupations,470
20490,2011,E02006766,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",696
20491,2011,E02006766,2011 super output areas - middle layer,297,3. Intermediate occupations,130
20492,2011,E02006766,2011 super output areas - middle layer,297,4. Small employers and own account workers,482
20493,2011,E02006766,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,172
20494,2011,E02006766,2011 super output areas - middle layer,297,6. Semi-routine occupations,176
20495,2011,E02006766,2011 super output areas - middle layer,297,7. Routine occupations,204
20496,2011,E02006766,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,28
20497,2011,E02006766,2011 super output areas - middle layer,297,L14.1 Never worked,13
20498,2011,E02006766,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,15
20499,2011,E02006766,2011 super output areas - middle layer,297,L15 Full-time students,152
20500,2011,E02006767,2011 super output areas - middle layer,297,All categories: NS-SeC,3171
20501,2011,E02006767,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",571
20502,2011,E02006767,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,195
20503,2011,E02006767,2011 super output areas - middle layer,297,1.2 Higher professional occupations,376
20504,2011,E02006767,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",670
20505,2011,E02006767,2011 super output areas - middle layer,297,3. Intermediate occupations,122
20506,2011,E02006767,2011 super output areas - middle layer,297,4. Small employers and own account workers,650
20507,2011,E02006767,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,275
20508,2011,E02006767,2011 super output areas - middle layer,297,6. Semi-routine occupations,244
20509,2011,E02006767,2011 super output areas - middle layer,297,7. Routine occupations,330
20510,2011,E02006767,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,88
20511,2011,E02006767,2011 super output areas - middle layer,297,L14.1 Never worked,47
20512,2011,E02006767,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,41
20513,2011,E02006767,2011 super output areas - middle layer,297,L15 Full-time students,221
20514,2011,E02006768,2011 super output areas - middle layer,297,All categories: NS-SeC,2511
20515,2011,E02006768,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",216
20516,2011,E02006768,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,56
20517,2011,E02006768,2011 super output areas - middle layer,297,1.2 Higher professional occupations,160
20518,2011,E02006768,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",433
20519,2011,E02006768,2011 super output areas - middle layer,297,3. Intermediate occupations,188
20520,2011,E02006768,2011 super output areas - middle layer,297,4. Small employers and own account workers,354
20521,2011,E02006768,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,326
20522,2011,E02006768,2011 super output areas - middle layer,297,6. Semi-routine occupations,315
20523,2011,E02006768,2011 super output areas - middle layer,297,7. Routine occupations,464
20524,2011,E02006768,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,89
20525,2011,E02006768,2011 super output areas - middle layer,297,L14.1 Never worked,53
20526,2011,E02006768,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,36
20527,2011,E02006768,2011 super output areas - middle layer,297,L15 Full-time students,126
20528,2011,E02006769,2011 super output areas - middle layer,297,All categories: NS-SeC,2670
20529,2011,E02006769,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",343
20530,2011,E02006769,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,92
20531,2011,E02006769,2011 super output areas - middle layer,297,1.2 Higher professional occupations,251
20532,2011,E02006769,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",510
20533,2011,E02006769,2011 super output areas - middle layer,297,3. Intermediate occupations,186
20534,2011,E02006769,2011 super output areas - middle layer,297,4. Small employers and own account workers,424
20535,2011,E02006769,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,296
20536,2011,E02006769,2011 super output areas - middle layer,297,6. Semi-routine occupations,274
20537,2011,E02006769,2011 super output areas - middle layer,297,7. Routine occupations,419
20538,2011,E02006769,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,74
20539,2011,E02006769,2011 super output areas - middle layer,297,L14.1 Never worked,40
20540,2011,E02006769,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
20541,2011,E02006769,2011 super output areas - middle layer,297,L15 Full-time students,144
20542,2011,E02006770,2011 super output areas - middle layer,297,All categories: NS-SeC,2638
20543,2011,E02006770,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",196
20544,2011,E02006770,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,49
20545,2011,E02006770,2011 super output areas - middle layer,297,1.2 Higher professional occupations,147
20546,2011,E02006770,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",352
20547,2011,E02006770,2011 super output areas - middle layer,297,3. Intermediate occupations,169
20548,2011,E02006770,2011 super output areas - middle layer,297,4. Small employers and own account workers,300
20549,2011,E02006770,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,291
20550,2011,E02006770,2011 super output areas - middle layer,297,6. Semi-routine occupations,395
20551,2011,E02006770,2011 super output areas - middle layer,297,7. Routine occupations,577
20552,2011,E02006770,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,216
20553,2011,E02006770,2011 super output areas - middle layer,297,L14.1 Never worked,112
20554,2011,E02006770,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,104
20555,2011,E02006770,2011 super output areas - middle layer,297,L15 Full-time students,142
20556,2011,E02006771,2011 super output areas - middle layer,297,All categories: NS-SeC,2439
20557,2011,E02006771,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",351
20558,2011,E02006771,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,111
20559,2011,E02006771,2011 super output areas - middle layer,297,1.2 Higher professional occupations,240
20560,2011,E02006771,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",516
20561,2011,E02006771,2011 super output areas - middle layer,297,3. Intermediate occupations,131
20562,2011,E02006771,2011 super output areas - middle layer,297,4. Small employers and own account workers,434
20563,2011,E02006771,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,241
20564,2011,E02006771,2011 super output areas - middle layer,297,6. Semi-routine occupations,239
20565,2011,E02006771,2011 super output areas - middle layer,297,7. Routine occupations,346
20566,2011,E02006771,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,73
20567,2011,E02006771,2011 super output areas - middle layer,297,L14.1 Never worked,37
20568,2011,E02006771,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,36
20569,2011,E02006771,2011 super output areas - middle layer,297,L15 Full-time students,108
20570,2011,E02006772,2011 super output areas - middle layer,297,All categories: NS-SeC,2262
20571,2011,E02006772,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",301
20572,2011,E02006772,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,102
20573,2011,E02006772,2011 super output areas - middle layer,297,1.2 Higher professional occupations,199
20574,2011,E02006772,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",418
20575,2011,E02006772,2011 super output areas - middle layer,297,3. Intermediate occupations,127
20576,2011,E02006772,2011 super output areas - middle layer,297,4. Small employers and own account workers,277
20577,2011,E02006772,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,294
20578,2011,E02006772,2011 super output areas - middle layer,297,6. Semi-routine occupations,256
20579,2011,E02006772,2011 super output areas - middle layer,297,7. Routine occupations,369
20580,2011,E02006772,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,117
20581,2011,E02006772,2011 super output areas - middle layer,297,L14.1 Never worked,66
20582,2011,E02006772,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,51
20583,2011,E02006772,2011 super output areas - middle layer,297,L15 Full-time students,103
20584,2011,E02006773,2011 super output areas - middle layer,297,All categories: NS-SeC,3062
20585,2011,E02006773,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",350
20586,2011,E02006773,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,91
20587,2011,E02006773,2011 super output areas - middle layer,297,1.2 Higher professional occupations,259
20588,2011,E02006773,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",572
20589,2011,E02006773,2011 super output areas - middle layer,297,3. Intermediate occupations,169
20590,2011,E02006773,2011 super output areas - middle layer,297,4. Small employers and own account workers,390
20591,2011,E02006773,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,322
20592,2011,E02006773,2011 super output areas - middle layer,297,6. Semi-routine occupations,392
20593,2011,E02006773,2011 super output areas - middle layer,297,7. Routine occupations,535
20594,2011,E02006773,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,169
20595,2011,E02006773,2011 super output areas - middle layer,297,L14.1 Never worked,102
20596,2011,E02006773,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,67
20597,2011,E02006773,2011 super output areas - middle layer,297,L15 Full-time students,163
20598,2011,E02006774,2011 super output areas - middle layer,297,All categories: NS-SeC,2751
20599,2011,E02006774,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",243
20600,2011,E02006774,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,74
20601,2011,E02006774,2011 super output areas - middle layer,297,1.2 Higher professional occupations,169
20602,2011,E02006774,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",456
20603,2011,E02006774,2011 super output areas - middle layer,297,3. Intermediate occupations,164
20604,2011,E02006774,2011 super output areas - middle layer,297,4. Small employers and own account workers,352
20605,2011,E02006774,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,344
20606,2011,E02006774,2011 super output areas - middle layer,297,6. Semi-routine occupations,350
20607,2011,E02006774,2011 super output areas - middle layer,297,7. Routine occupations,560
20608,2011,E02006774,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,136
20609,2011,E02006774,2011 super output areas - middle layer,297,L14.1 Never worked,65
20610,2011,E02006774,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,71
20611,2011,E02006774,2011 super output areas - middle layer,297,L15 Full-time students,146
20612,2011,E02006775,2011 super output areas - middle layer,297,All categories: NS-SeC,1842
20613,2011,E02006775,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",76
20614,2011,E02006775,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,23
20615,2011,E02006775,2011 super output areas - middle layer,297,1.2 Higher professional occupations,53
20616,2011,E02006775,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",173
20617,2011,E02006775,2011 super output areas - middle layer,297,3. Intermediate occupations,54
20618,2011,E02006775,2011 super output areas - middle layer,297,4. Small employers and own account workers,195
20619,2011,E02006775,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,212
20620,2011,E02006775,2011 super output areas - middle layer,297,6. Semi-routine occupations,331
20621,2011,E02006775,2011 super output areas - middle layer,297,7. Routine occupations,486
20622,2011,E02006775,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,203
20623,2011,E02006775,2011 super output areas - middle layer,297,L14.1 Never worked,131
20624,2011,E02006775,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,72
20625,2011,E02006775,2011 super output areas - middle layer,297,L15 Full-time students,112
20626,2011,E02006776,2011 super output areas - middle layer,297,All categories: NS-SeC,2493
20627,2011,E02006776,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",414
20628,2011,E02006776,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,117
20629,2011,E02006776,2011 super output areas - middle layer,297,1.2 Higher professional occupations,297
20630,2011,E02006776,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",549
20631,2011,E02006776,2011 super output areas - middle layer,297,3. Intermediate occupations,177
20632,2011,E02006776,2011 super output areas - middle layer,297,4. Small employers and own account workers,281
20633,2011,E02006776,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,273
20634,2011,E02006776,2011 super output areas - middle layer,297,6. Semi-routine occupations,215
20635,2011,E02006776,2011 super output areas - middle layer,297,7. Routine occupations,343
20636,2011,E02006776,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,70
20637,2011,E02006776,2011 super output areas - middle layer,297,L14.1 Never worked,28
20638,2011,E02006776,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,42
20639,2011,E02006776,2011 super output areas - middle layer,297,L15 Full-time students,171
20640,2011,E02006777,2011 super output areas - middle layer,297,All categories: NS-SeC,2707
20641,2011,E02006777,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",449
20642,2011,E02006777,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,125
20643,2011,E02006777,2011 super output areas - middle layer,297,1.2 Higher professional occupations,324
20644,2011,E02006777,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",631
20645,2011,E02006777,2011 super output areas - middle layer,297,3. Intermediate occupations,121
20646,2011,E02006777,2011 super output areas - middle layer,297,4. Small employers and own account workers,523
20647,2011,E02006777,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,237
20648,2011,E02006777,2011 super output areas - middle layer,297,6. Semi-routine occupations,216
20649,2011,E02006777,2011 super output areas - middle layer,297,7. Routine occupations,323
20650,2011,E02006777,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,85
20651,2011,E02006777,2011 super output areas - middle layer,297,L14.1 Never worked,33
20652,2011,E02006777,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,52
20653,2011,E02006777,2011 super output areas - middle layer,297,L15 Full-time students,122
20654,2011,E02006778,2011 super output areas - middle layer,297,All categories: NS-SeC,2377
20655,2011,E02006778,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",263
20656,2011,E02006778,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,70
20657,2011,E02006778,2011 super output areas - middle layer,297,1.2 Higher professional occupations,193
20658,2011,E02006778,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",436
20659,2011,E02006778,2011 super output areas - middle layer,297,3. Intermediate occupations,134
20660,2011,E02006778,2011 super output areas - middle layer,297,4. Small employers and own account workers,345
20661,2011,E02006778,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,314
20662,2011,E02006778,2011 super output areas - middle layer,297,6. Semi-routine occupations,283
20663,2011,E02006778,2011 super output areas - middle layer,297,7. Routine occupations,392
20664,2011,E02006778,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,76
20665,2011,E02006778,2011 super output areas - middle layer,297,L14.1 Never worked,37
20666,2011,E02006778,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,39
20667,2011,E02006778,2011 super output areas - middle layer,297,L15 Full-time students,134
20668,2011,E02006779,2011 super output areas - middle layer,297,All categories: NS-SeC,2861
20669,2011,E02006779,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",419
20670,2011,E02006779,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,133
20671,2011,E02006779,2011 super output areas - middle layer,297,1.2 Higher professional occupations,286
20672,2011,E02006779,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",547
20673,2011,E02006779,2011 super output areas - middle layer,297,3. Intermediate occupations,151
20674,2011,E02006779,2011 super output areas - middle layer,297,4. Small employers and own account workers,430
20675,2011,E02006779,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,340
20676,2011,E02006779,2011 super output areas - middle layer,297,6. Semi-routine occupations,320
20677,2011,E02006779,2011 super output areas - middle layer,297,7. Routine occupations,428
20678,2011,E02006779,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,97
20679,2011,E02006779,2011 super output areas - middle layer,297,L14.1 Never worked,41
20680,2011,E02006779,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,56
20681,2011,E02006779,2011 super output areas - middle layer,297,L15 Full-time students,129
20682,2011,E02006780,2011 super output areas - middle layer,297,All categories: NS-SeC,2123
20683,2011,E02006780,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",179
20684,2011,E02006780,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,63
20685,2011,E02006780,2011 super output areas - middle layer,297,1.2 Higher professional occupations,116
20686,2011,E02006780,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",319
20687,2011,E02006780,2011 super output areas - middle layer,297,3. Intermediate occupations,108
20688,2011,E02006780,2011 super output areas - middle layer,297,4. Small employers and own account workers,298
20689,2011,E02006780,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,291
20690,2011,E02006780,2011 super output areas - middle layer,297,6. Semi-routine occupations,300
20691,2011,E02006780,2011 super output areas - middle layer,297,7. Routine occupations,437
20692,2011,E02006780,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,96
20693,2011,E02006780,2011 super output areas - middle layer,297,L14.1 Never worked,54
20694,2011,E02006780,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,42
20695,2011,E02006780,2011 super output areas - middle layer,297,L15 Full-time students,95
20696,2011,E02003616,2011 super output areas - middle layer,297,All categories: NS-SeC,2016
20697,2011,E02003616,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",514
20698,2011,E02003616,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,129
20699,2011,E02003616,2011 super output areas - middle layer,297,1.2 Higher professional occupations,385
20700,2011,E02003616,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",509
20701,2011,E02003616,2011 super output areas - middle layer,297,3. Intermediate occupations,115
20702,2011,E02003616,2011 super output areas - middle layer,297,4. Small employers and own account workers,362
20703,2011,E02003616,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,120
20704,2011,E02003616,2011 super output areas - middle layer,297,6. Semi-routine occupations,121
20705,2011,E02003616,2011 super output areas - middle layer,297,7. Routine occupations,115
20706,2011,E02003616,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,37
20707,2011,E02003616,2011 super output areas - middle layer,297,L14.1 Never worked,25
20708,2011,E02003616,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,12
20709,2011,E02003616,2011 super output areas - middle layer,297,L15 Full-time students,123
20710,2011,E02003617,2011 super output areas - middle layer,297,All categories: NS-SeC,3196
20711,2011,E02003617,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",733
20712,2011,E02003617,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,158
20713,2011,E02003617,2011 super output areas - middle layer,297,1.2 Higher professional occupations,575
20714,2011,E02003617,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",796
20715,2011,E02003617,2011 super output areas - middle layer,297,3. Intermediate occupations,193
20716,2011,E02003617,2011 super output areas - middle layer,297,4. Small employers and own account workers,541
20717,2011,E02003617,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,215
20718,2011,E02003617,2011 super output areas - middle layer,297,6. Semi-routine occupations,216
20719,2011,E02003617,2011 super output areas - middle layer,297,7. Routine occupations,239
20720,2011,E02003617,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,49
20721,2011,E02003617,2011 super output areas - middle layer,297,L14.1 Never worked,24
20722,2011,E02003617,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
20723,2011,E02003617,2011 super output areas - middle layer,297,L15 Full-time students,214
20724,2011,E02003618,2011 super output areas - middle layer,297,All categories: NS-SeC,2973
20725,2011,E02003618,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",535
20726,2011,E02003618,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,116
20727,2011,E02003618,2011 super output areas - middle layer,297,1.2 Higher professional occupations,419
20728,2011,E02003618,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",689
20729,2011,E02003618,2011 super output areas - middle layer,297,3. Intermediate occupations,204
20730,2011,E02003618,2011 super output areas - middle layer,297,4. Small employers and own account workers,479
20731,2011,E02003618,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,297
20732,2011,E02003618,2011 super output areas - middle layer,297,6. Semi-routine occupations,249
20733,2011,E02003618,2011 super output areas - middle layer,297,7. Routine occupations,274
20734,2011,E02003618,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,63
20735,2011,E02003618,2011 super output areas - middle layer,297,L14.1 Never worked,31
20736,2011,E02003618,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
20737,2011,E02003618,2011 super output areas - middle layer,297,L15 Full-time students,183
20738,2011,E02003619,2011 super output areas - middle layer,297,All categories: NS-SeC,3573
20739,2011,E02003619,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",710
20740,2011,E02003619,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,195
20741,2011,E02003619,2011 super output areas - middle layer,297,1.2 Higher professional occupations,515
20742,2011,E02003619,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",794
20743,2011,E02003619,2011 super output areas - middle layer,297,3. Intermediate occupations,232
20744,2011,E02003619,2011 super output areas - middle layer,297,4. Small employers and own account workers,655
20745,2011,E02003619,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,325
20746,2011,E02003619,2011 super output areas - middle layer,297,6. Semi-routine occupations,234
20747,2011,E02003619,2011 super output areas - middle layer,297,7. Routine occupations,312
20748,2011,E02003619,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,92
20749,2011,E02003619,2011 super output areas - middle layer,297,L14.1 Never worked,70
