,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
308,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
309,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
310,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
311,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
312,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
313,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
314,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
315,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
316,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
317,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
318,2011,W02000310,2011 super output areas - middle layer,297,Other establishments,0
319,2011,W02000310,2011 super output areas - middle layer,297,Establishment not stated,0
320,2011,W02000310,2011 super output areas - middle layer,297,All communal establishments,0
321,2011,W02000310,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
322,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
323,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
324,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
325,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
326,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
327,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
328,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
329,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
330,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
331,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
332,2011,W02000310,2011 super output areas - middle layer,297,Other establishments,0
333,2011,W02000310,2011 super output areas - middle layer,297,Establishment not stated,0
334,2011,W02000310,2011 super output areas - middle layer,297,All communal establishments,0
335,2011,W02000310,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
336,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
337,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
338,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
339,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
340,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
341,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
342,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
343,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
344,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
345,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
346,2011,W02000310,2011 super output areas - middle layer,297,Other establishments,0
347,2011,W02000310,2011 super output areas - middle layer,297,Establishment not stated,0
348,2011,W02000310,2011 super output areas - middle layer,297,All communal establishments,0
349,2011,W02000310,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
350,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
351,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
352,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
353,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
354,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
355,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
356,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
357,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
358,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
359,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
360,2011,W02000310,2011 super output areas - middle layer,297,Other establishments,0
361,2011,W02000310,2011 super output areas - middle layer,297,Establishment not stated,0
362,2011,W02000310,2011 super output areas - middle layer,297,All communal establishments,0
363,2011,W02000310,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
364,2011,W02000310,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
